<h>
Recent	JJ	Recent
and	CC	and
contained	VBD	contain
several	JJ	several
rooms	NNS	room
,	,	,
one	CD	one
of	IN	of
which	WDT	which
contained	VBD	contain
the	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
dead	JJ	dead
hostages	NNS	hostage
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
discovery	NN	discovery
of	IN	of
the	DT	the
tunnel	NN	tunnel
during	IN	during
the	DT	the
reinvasion	NN	reinvasion
,	,	,
Hamas	NP	<unknown>
forces	NNS	force
had	VBD	have
already	RB	already
fled	VBN	flee
the	DT	the
area	NN	area
by	IN	by
the	DT	the
time	NN	time
the	DT	the
IDF	NP	IDF
arrived	VBD	arrive
,	,	,
so	IN	so
there	EX	there
was	VBD	be
no	DT	no
gunfight	NN	gunfight
to	TO	to
take	VB	take
control	NN	control
of	IN	of
the	DT	the
tunnel	NN	tunnel
area	NN	area
.	SENT	.
<p>
In	IN	in
a	DT	a
related	JJ	related
development	NN	development
,	,	,
an	DT	an
IDF	NP	IDF
reservist	NN	reservist
filmed	VBD	film
himself	PP	himself
with	IN	with
the	DT	the
bodies	NNS	body
of	IN	of
hostages	NNS	hostage
found	VBN	find
near	IN	near
Khan	NP	Khan
Yunis	NP	Yunis
and	CC	and
posted	VBD	post
the	DT	the
video	NN	video
on	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
TikTok	NP	<unknown>
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
the	DT	the
IDF	NP	IDF
announced	VBD	announce
that	IN	that
he	PP	he
had	VBD	have
been	VBN	be
court-martialed	VBN	court-martial
and	CC	and
sentenced	VBN	sentence
to	TO	to
10	CD	@card@
days	NNS	day
of	IN	of
low-grade	NN	low-grade
IDF	NP	IDF
detention	NN	detention
,	,	,
following	VBG	follow
which	WDT	which
he	PP	he
would	MD	would
be	VB	be
permanently	RB	permanently
expelled	VBN	expel
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
operation	NN	operation
<p>
Maya	NP	Maya
Goren	NP	Goren
,	,	,
56	CD	@card@
,	,	,
from	IN	from
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
was	VBD	be
kidnapped	VBN	kidnap
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
The	DT	the
announcement	NN	announcement
of	IN	of
her	PP$	her
death	NN	death
came	VBD	come
in	IN	in
December	NP	December
.	SENT	.
The	DT	the
murder	NN	murder
of	IN	of
her	PP$	her
husband	NN	husband
,	,	,
Avner	NP	Avner
,	,	,
also	RB	also
occurred	VBN	occur
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
The	DT	the
couple	NN	couple
left	VBN	leave
behind	IN	behind
four	CD	four
children	NNS	child
:	:	:
Asif	NP	Asif
,	,	,
Bar	NP	Bar
,	,	,
Gal	NP	Gal
,	,	,
and	CC	and
Dekel	NP	<unknown>
.	SENT	.
<p>
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
issued	VBD	issue
a	DT	a
statement	NN	statement
,	,	,
saying	VBG	say
,	,	,
"	''	"
After	IN	after
over	IN	over
nine	CD	nine
months	NNS	month
,	,	,
she	PP	she
was	VBD	be
brought	VBN	bring
back	RB	back
home	RB	home
for	IN	for
burial	NN	burial
.	SENT	.
She	PP	she
will	MD	will
be	VB	be
buried	VBN	bury
next	JJ	next
to	TO	to
her	PP$	her
husband	NN	husband
,	,	,
Avner	NP	Avner
Goren	NP	Goren
,	,	,
who	WP	who
was	VBD	be
murdered	VBN	murder
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
"	``	"
<p>
Maya	NP	Maya
,	,	,
who	WP	who
worked	VBD	work
as	IN	as
a	DT	a
kindergarten	NN	kindergarten
teacher	NN	teacher
,	,	,
was	VBD	be
"	``	"
a	DT	a
diligent	JJ	diligent
and	CC	and
dedicated	JJ	dedicated
caregiver	NN	caregiver
and	CC	and
lovingly	RB	lovingly
cared	VBN	care
for	IN	for
the	DT	the
children	NNS	child
of	IN	of
the	DT	the
kibbutz	NN	kibbutz
for	IN	for
many	JJ	many
years	NNS	year
,	,	,
"	''	"
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
<p>
Sgt.	NP	Sgt.
Kiril	NP	Kiril
Brodski	NP	<unknown>
,	,	,
19	CD	@card@
,	,	,
from	IN	from
Ramat	NP	Ramat
Gan	NP	Gan
,	,	,
was	VBD	be
killed	VBN	kill
while	IN	while
fighting	VBG	fight
on	IN	on
October	NP	October
7	CD	@card@
near	IN	near
Kibbutz	NN	kibbutz
Nirim	NP	<unknown>
.	SENT	.
<p>
In	IN	in
November	NP	November
,	,	,
it	PP	it
was	VBD	be
announced	VBN	announce
that	IN	that
Brodski	NP	<unknown>
had	VBD	have
been	VBN	be
killed	VBN	kill
on	IN	on
October	NP	October
7	CD	@card@
and	CC	and
that	IN	that
his	PP$	his
body	NN	body
had	VBD	have
been	VBN	be
kidnapped	VBN	kidnap
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
dreamed	VBN	dream
of	IN	of
a	DT	a
military	JJ	military
career	NN	career
,	,	,
"	''	"
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
said	VBD	say
.	SENT	.
<p>
Although	IN	although
his	PP$	his
body	NN	body
was	VBD	be
in	IN	in
Gaza	NP	Gaza
,	,	,
his	PP$	his
family	NN	family
held	VBD	hold
a	DT	a
funeral	NN	funeral
for	IN	for
him	PP	him
on	IN	on
November	NP	November
29	CD	@card@
.	SENT	.
<p>
Staff	NP	Staff
Sergeant	NP	Sergeant
Tomer	NP	Tomer
Yaakov	NP	Yaakov
Ahimas	NP	<unknown>
,	,	,
20	CD	@card@
,	,	,
from	IN	from
Lehavim	NP	<unknown>
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
battle	NN	battle
in	IN	in
Nirim	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
In	IN	in
November	NP	November
,	,	,
it	PP	it
was	VBD	be
announced	VBN	announce
that	IN	that
he	PP	he
had	VBD	have
been	VBN	be
killed	VBN	kill
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
and	CC	and
his	PP$	his
body	NN	body
had	VBD	have
been	VBN	be
kidnapped	VBN	kidnap
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
Nirim	NP	<unknown>
,	,	,
Ahimas	NP	<unknown>
and	CC	and
Brodski	NP	<unknown>
fought	VBD	fight
alongside	IN	alongside
their	PP$	their
now-deceased	NN	now-deceased
commander	NN	commander
,	,	,
IDF	NP	IDF
Col.	NP	Col.
Assaf	NP	Assaf
Hamami	NP	Hamami
,	,	,
whose	WP$	whose
body	NN	body
Hamas	NN	<unknown>
still	RB	still
holds	VBZ	hold
.	SENT	.
Ahimas	NP	<unknown>
received	VBD	receive
the	DT	the
rank	NN	rank
of	IN	of
St.-Sgt	NP	<unknown>
.	SENT	.
after	IN	after
his	PP$	his
death	NN	death
.	SENT	.
<p>
Elad	NP	<unknown>
Arazi	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
the	DT	the
Lehavim	NP	<unknown>
local	JJ	local
council	NN	council
,	,	,
stated	VBN	state
on	IN	on
Thursday	NP	Thursday
,	,	,
"	''	"
Tomer	NP	Tomer
,	,	,
our	PP$	our
beloved	JJ	beloved
friend	NN	friend
,	,	,
son	NN	son
of	IN	of
Lehavim	NP	<unknown>
,	,	,
fell	VBD	fall
in	IN	in
a	DT	a
heroic	JJ	heroic
battle	NN	battle
in	IN	in
Kibbutz	NN	kibbutz
Nirim	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
"	``	"
<p>
His	PP$	his
funeral	NN	funeral
is	VBZ	be
set	VBN	set
to	TO	to
take	VB	take
place	NN	place
at	IN	at
7	CD	@card@
p.m.	NN	p.m.
on	IN	on
Thursday	NP	Thursday
at	IN	at
the	DT	the
Lehavim	NP	<unknown>
cemetery	NN	cemetery
.	SENT	.
<p>
Oren	NP	Oren
Goldin	NP	Goldin
,	,	,
33	CD	@card@
,	,	,
a	DT	a
member	NN	member
of	IN	of
Kibbutz	NN	kibbutz
Nir	NP	Nir
Yitzhak	NP	Yitzhak
'	POS	'
s	NN	S
emergency	NN	emergency
standby	JJ	standby
squad	NN	squad
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
kibbutz	NN	kibbutz
'	POS	'
s	JJ	<unknown>
standby	JJ	standby
squad	NN	squad
were	VBD	be
kidnapped	VBN	kidnap
alongside	IN	alongside
Goldin	NP	Goldin
.	SENT	.
<p>
The	DT	the
kibbutz	NN	kibbutz
issued	VBD	issue
a	DT	a
statement	NN	statement
noting	VBG	note
Goldin	NP	Goldin
'	POS	'
s	JJ	<unknown>
bravery	NN	bravery
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
"	''	"
Oren	NP	Oren
was	VBD	be
the	DT	the
first	JJ	first
to	TO	to
leave	VB	leave
that	DT	that
dark	JJ	dark
morning	NN	morning
,	,	,
even	RB	even
before	IN	before
we	PP	we
knew	VBD	know
how	WRB	how
serious	JJ	serious
the	DT	the
danger	NN	danger
was	VBD	be
outside	JJ	outside
.	SENT	.
"	''	"
<p>
Goldin	NP	Goldin
was	VBD	be
married	VBN	marry
to	TO	to
Oshrit	NP	<unknown>
and	CC	and
was	VBD	be
the	DT	the
father	NN	father
of	IN	of
two-year-old	JJ	two-year-old
twins	NNS	twin
.	SENT	.
<p>
In	IN	in
November	NP	November
,	,	,
it	PP	it
was	VBD	be
announced	VBN	announce
that	IN	that
he	PP	he
had	VBD	have
been	VBN	be
killed	VBN	kill
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
and	CC	and
his	PP$	his
body	NN	body
had	VBD	have
been	VBN	be
kidnapped	VBN	kidnap
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
said	VBD	say
Katz	NP	Katz
was	VBD	be
"	``	"
an	DT	an
educator	NN	educator
who	WP	who
worked	VBD	work
for	IN	for
years	NNS	year
with	IN	with
various	JJ	various
youth	NN	youth
,	,	,
from	IN	from
youth	NN	youth
movements	NNS	movement
to	TO	to
at-risk	NN	at-risk
youth	NN	youth
.	SENT	.
He	PP	he
was	VBD	be
a	DT	a
lover	NN	lover
of	IN	of
people	NNS	people
and	CC	and
peace	NN	peace
.	SENT	.
"	''	"
<p>
Katz	NP	Katz
was	VBD	be
married	VBN	marry
to	TO	to
Revital	NP	Revital
and	CC	and
was	VBD	be
the	DT	the
father	NN	father
of	IN	of
three	CD	three
:	:	:
Shachar	NP	<unknown>
,	,	,
Shira	NP	Shira
,	,	,
and	CC	and
Alma	NP	Alma
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
afternoon	NN	afternoon
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
currently	RB	currently
in	IN	in
the	DT	the
US	NP	US
for	IN	for
his	PP$	his
Congress	NP	Congress
speech	NN	speech
and	CC	and
meetings	NNS	meeting
with	IN	with
top	JJ	top
US	NP	US
officials	NNS	official
,	,	,
posted	VBD	post
his	PP$	his
response	NN	response
to	TO	to
the	DT	the
rescue	NN	rescue
operation	NN	operation
on	IN	on
X	NP	X
,	,	,
saying	VBG	say
that	IN	that
he	PP	he
and	CC	and
his	PP$	his
wife	NN	wife
,	,	,
Sarah	NP	Sarah
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
He	PP	he
also	RB	also
thanked	VBD	thank
the	DT	the
IDF	NP	IDF
and	CC	and
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
"	''	"
for	IN	for
the	DT	the
determined	VBN	determine
action	NN	action
that	WDT	that
succeeded	VBD	succeed
in	IN	in
bringing	VBG	bring
them	PP	them
"	``	"
for	IN	for
burial	NN	burial
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
our	PP$	our
sacred	JJ	sacred
mission	NN	mission
:	:	:
to	TO	to
return	VB	return
all	PDT	all
our	PP$	our
loved	VBN	love
ones	NNS	one
home	NN	home
,	,	,
both	CC	both
alive	JJ	alive
and	CC	and
dead	JJ	dead
,	,	,
"	''	"
the	DT	the
X	NP	X
post	NN	post
concluded	VBD	conclude
.	SENT	.
