<h>
Judge	NP	Judge
will	MD	will
enforce	VB	enforce
the	DT	the
court	NN	court
'	POS	'
s	NN	S
order	NN	order
.	SENT	.
"	``	"
We	PP	we
hope	VBP	hope
that	IN	that
protestors	NNS	protestor
will	MD	will
leave	VB	leave
voluntarily	RB	voluntarily
to	TO	to
avoid	VB	avoid
the	DT	the
need	NN	need
for	IN	for
police	NN	police
action	NN	action
.	SENT	.
"	``	"
<p>
They	PP	they
add	VBP	add
the	DT	the
service	NN	service
is	VBZ	be
currently	RB	currently
determining	VBG	determine
operational	JJ	operational
details	NNS	detail
,	,	,
but	CC	but
will	MD	will
not	RB	not
disclose	VB	disclose
exact	JJ	exact
timing	NN	timing
of	IN	of
the	DT	the
operation	NN	operation
.	SENT	.
"	''	"
The	DT	the
court	NN	court
order	NN	order
clearly	RB	clearly
states	VBZ	state
that	IN	that
the	DT	the
timing	NN	timing
and	CC	and
manner	NN	manner
of	IN	of
police	NN	police
action	NN	action
is	VBZ	be
at	IN	at
our	PP$	our
discretion	NN	discretion
.	SENT	.
"	''	"
<p>
A	DT	a
U	NN	U
of	IN	of
T	NN	T
rep	NN	rep
is	VBZ	be
currently	RB	currently
handing	VBG	hand
out	RP	out
copies	NNS	copy
of	IN	of
the	DT	the
order	NN	order
to	TO	to
those	DT	those
at	IN	at
the	DT	the
encampment	NN	encampment
.	SENT	.
<p>
The	DT	the
encampment	NN	encampment
was	VBD	be
set	VBN	set
up	RP	up
on	IN	on
May	NP	May
2	CD	@card@
and	CC	and
participants	NNS	participant
said	VBD	say
they	PP	they
would	MD	would
n't	RB	n't
leave	VB	leave
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
and	CC	and
cut	VB	cut
ties	NNS	tie
with	IN	with
Israeli	JJ	Israeli
academic	JJ	academic
institutions	NNS	institution
.	SENT	.
<p>
In	IN	in
their	PP$	their
court	NN	court
filings	NNS	filings
,	,	,
the	DT	the
protesters	NNS	protester
say	VBP	say
the	DT	the
school	NN	school
'	POS	'
s	NN	S
claims	NNS	claim
of	IN	of
irreparable	JJ	irreparable
harm	NN	harm
are	VBP	be
"	``	"
grounded	VBN	ground
in	IN	in
troubling	JJ	troubling
mischaracterizations	NNS	mischaracterization
"	''	"
of	IN	of
the	DT	the
encampment	NN	encampment
as	IN	as
violent	JJ	violent
and	CC	and
antisemitic	JJ	antisemitic
.	SENT	.
<p>
While	IN	while
the	DT	the
university	NN	university
has	VBZ	have
included	VBN	include
examples	NNS	example
of	IN	of
antisemitic	JJ	antisemitic
incidents	NNS	incident
in	IN	in
its	PP$	its
filings	NNS	filings
,	,	,
the	DT	the
students	NNS	student
say	VBP	say
the	DT	the
evidence	NN	evidence
regarding	VBG	regard
these	DT	these
incidents	NNS	incident
is	VBZ	be
hearsay	NN	hearsay
and	CC	and
can	MD	can
not	RB	not
be	VB	be
put	VBN	put
to	TO	to
the	DT	the
test	NN	test
,	,	,
nor	CC	nor
has	VBZ	have
the	DT	the
school	NN	school
proven	VBN	prove
any	DT	any
connection	NN	connection
to	TO	to
the	DT	the
encampment	NN	encampment
or	CC	or
its	PP$	its
participants	NNS	participant
.	SENT	.
<p>
Judge	NP	Judge
Koehnen	NP	Koehnen
agreed	VBD	agree
that	DT	that
none	NN	none
of	IN	of
the	DT	the
name	NN	name
respondents	NNS	respondent
had	VBD	have
participated	VBN	participate
in	IN	in
hate	NN	hate
speech	NN	speech
and	CC	and
that	IN	that
they	PP	they
had	VBD	have
worked	VBN	work
to	TO	to
immediately	RB	immediately
address	VB	address
hate	NN	hate
speech	NN	speech
surrounding	VBG	surround
the	DT	the
encampment	NN	encampment
.	SENT	.
<p>
The	DT	the
students	NNS	student
also	RB	also
argued	VBD	argue
that	IN	that
clearing	VBG	clear
the	DT	the
encampment	NN	encampment
would	MD	would
violate	VB	violate
their	PP$	their
protected	JJ	protected
rights	NNS	right
to	TO	to
free	JJ	free
expression	NN	expression
and	CC	and
peaceful	JJ	peaceful
assembly	NN	assembly
.	SENT	.
<p>
In	IN	in
ruling	NN	ruling
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
University	NP	University
,	,	,
the	DT	the
court	NN	court
found	VBD	find
that	IN	that
the	DT	the
removal	NN	removal
of	IN	of
the	DT	the
encampment	NN	encampment
did	VBD	do
not	RB	not
shut	VB	shut
down	RP	down
the	DT	the
protestor	NN	protestor
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
freedom	NN	freedom
of	IN	of
expression	NN	expression
as	IN	as
they	PP	they
are	VBP	be
still	RB	still
allowed	VBN	allow
to	TO	to
protest	VB	protest
anywhere	RB	anywhere
on	IN	on
campus	NN	campus
between	IN	between
the	DT	the
hours	NNS	hour
of	IN	of
7	CD	@card@
a.m.	NN	a.m.
to	TO	to
11	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
up	IN	up
structures	NNS	structure
or	CC	or
blocking	VBG	block
entry	NN	entry
to	TO	to
any	DT	any
University	NP	University
property	NN	property
.	SENT	.
<p>
The	DT	the
National	NP	National
Council	NP	Council
of	IN	of
Canadian	NP	Canadian
Muslims	NPS	Muslims
(	(	(
NCCM	NP	<unknown>
)	)	)
,	,	,
who	WP	who
intervened	VBD	intervene
in	IN	in
the	DT	the
court	NN	court
case	NN	case
,	,	,
said	VBD	say
the	DT	the
court	NN	court
findings	NNS	finding
show	VBP	show
the	DT	the
encampment	NN	encampment
activists	NNS	activist
have	VBP	have
not	RB	not
engaged	VBN	engage
in	IN	in
any	DT	any
forms	NNS	form
of	IN	of
hatred	NN	hatred
and	CC	and
have	VBP	have
been	VBN	be
using	VBG	use
peaceful	JJ	peaceful
tactics	NNS	tactic
.	SENT	.
<p>
"	''	"
Nonetheless	RB	nonetheless
,	,	,
the	DT	the
court	NN	court
reiterated	VBD	reiterate
in	IN	in
its	PP$	its
ruling	NN	ruling
that	IN	that
this	DT	this
case	NN	case
turned	VBN	turn
on	IN	on
the	DT	the
issue	NN	issue
of	IN	of
the	DT	the
appropriation	NN	appropriation
of	IN	of
property	NN	property
,	,	,
nothing	NN	nothing
more	RBR	more
.	SENT	.
"	``	"
