<p>
Dozens	NNS	dozen
PHOTO	NN	photo
)	)	)
<h>
Heading	VBG	head
to	TO	to
Doha	NP	Doha
<p>
Senior	NP	Senior
US	NP	US
officials	NNS	official
were	VBD	be
in	IN	in
the	DT	the
region	NN	region
to	TO	to
push	VB	push
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
after	IN	after
Hamas	JJ	<unknown>
made	VBN	make
concessions	NNS	concession
last	JJ	last
week	NN	week
,	,	,
but	CC	but
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
said	VBD	say
a	DT	a
new	JJ	new
Israeli	JJ	Israeli
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
threatened	VBD	threaten
truce	NN	truce
talks	NNS	talk
at	IN	at
a	DT	a
crucial	JJ	crucial
moment	NN	moment
,	,	,
and	CC	and
it	PP	it
urged	VBD	urge
mediators	NNS	mediator
to	TO	to
rein	VB	rein
in	IN	in
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<p>
"	''	"
President	NP	President
Sisi	NP	Sisi
affirmed	VBD	affirm
the	DT	the
Egyptian	JJ	Egyptian
position	NN	position
rejecting	VBG	reject
the	DT	the
continuation	NN	continuation
of	IN	of
military	JJ	military
operations	NNS	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
presidency	NN	presidency
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
after	IN	after
his	PP$	his
meeting	NN	meeting
with	IN	with
Burns	NP	Burns
in	IN	in
Cairo	NP	Cairo
.	SENT	.
<p>
Sisi	NP	Sisi
also	RB	also
stressed	VBD	stress
the	DT	the
need	NN	need
to	TO	to
take	VB	take
"	``	"
serious	JJ	serious
and	CC	and
effective	JJ	effective
steps	NNS	step
"	''	"
to	TO	to
prevent	VB	prevent
the	DT	the
expansion	NN	expansion
of	IN	of
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
in	IN	in
the	DT	the
wider	JJR	wide
region	NN	region
,	,	,
the	DT	the
presidency	NN	presidency
added	VBD	add
.	SENT	.
<h>
Hezbollah	NP	Hezbollah
releases	VBZ	release
video	JJ	video
it	PP	it
says	VBZ	say
shows	NNS	show
surveillance	NN	surveillance
of	IN	of
Golan	NP	Golan
Heights	NP	Heights
<h>
Hezbollah	NP	Hezbollah
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
start	NN	start
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
last	JJ	last
October	NP	October
.	SENT	.
<p>
By	IN	by
REUTERSIsraeli	NP	REUTERSIsraeli
reserve	NN	reserve
soldiers	NNS	soldier
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
military	JJ	military
drill	NN	drill
in	IN	in
the	DT	the
Golan	NP	Golan
Heights	NP	Heights
,	,	,
northern	JJ	northern
Israel	NP	Israel
,	,	,
May	NP	May
8	CD	@card@
,	,	,
2024	CD	@card@
(	(	(
photo	NN	photo
credit	NN	credit
:	:	:
AYAL	NP	<unknown>
MARGOLIN/FLASH90	NP	<unknown>
)	)	)
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Hezbollah	NP	Hezbollah
published	VBD	publish
an	DT	an
almost	RB	almost
10-minute	JJ	10-minute
video	NN	video
on	IN	on
Tuesday	NP	Tuesday
showing	VBG	show
footage	NN	footage
of	IN	of
17	CD	@card@
military	JJ	military
sites	NNS	site
in	IN	in
the	DT	the
Golan	NP	Golan
Heights	NP	Heights
,	,	,
which	WDT	which
it	PP	it
said	VBD	say
had	VBD	have
been	VBN	be
gathered	VBN	gather
by	IN	by
the	DT	the
armed	JJ	armed
group	NN	group
'	POS	'
s	JJ	<unknown>
surveillance	NN	surveillance
aircraft	NN	aircraft
.	SENT	.
<p>
The	DT	the
video	NN	video
is	VBZ	be
the	DT	the
second	JJ	second
episode	NN	episode
in	IN	in
a	DT	a
series	NN	series
intended	VBD	intend
to	TO	to
show	VB	show
how	WRB	how
far	RB	far
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
surveillance	NN	surveillance
of	IN	of
Israel	NP	Israel
has	VBZ	have
reached	VBN	reach
as	IN	as
tensions	NNS	tension
mount	VBP	mount
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
and	CC	and
over	IN	over
frequent	JJ	frequent
exchanges	NNS	exchange
of	IN	of
fire	NN	fire
across	IN	across
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
border	NN	border
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Iran-aligned	JJ	<unknown>
group	NN	group
published	VBD	publish
a	DT	a
more	JJR	more
than	IN	than
nine-minute	JJ	nine-minute
video	NN	video
in	IN	in
June	NP	June
of	IN	of
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
surveillance	NN	surveillance
footage	NN	footage
of	IN	of
locations	NNS	location
in	IN	in
Israel	NP	Israel
,	,	,
including	VBG	include
the	DT	the
city	NN	city
of	IN	of
Haifa	NP	Haifa
'	POS	'
s	NN	S
airport	NN	airport
and	CC	and
sea	NN	sea
ports	NNS	port
.	SENT	.
<p>
"	''	"
Publishing	VBG	publish
this	DT	this
video	NN	video
sends	VBZ	send
a	DT	a
clear	JJ	clear
message	NN	message
to	TO	to
the	DT	the
enemy	NN	enemy
and	CC	and
its	PP$	its
army	NN	army
,	,	,
"	''	"
said	VBD	say
Hezbollah	NP	Hezbollah
media	NNS	medium
relations	NNS	relation
officer	NN	officer
Muhammad	NP	Muhammad
Afif	NP	Afif
.	SENT	.
<p>
"	``	"
The	DT	the
importance	NN	importance
stems	VBZ	stem
from	IN	from
demonstrating	VBG	demonstrate
our	PP$	our
technical	JJ	technical
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
information	NN	information
we	PP	we
need	VBP	need
in	IN	in
times	NNS	time
of	IN	of
war	NN	war
,	,	,
"	''	"
Afif	NP	Afif
added	VBD	add
.	SENT	.
<p>
Screenshot	NN	<unknown>
of	IN	of
a	DT	a
Hezbollah	NP	Hezbollah
drone	NN	drone
video	NN	video
showing	VBG	show
the	DT	the
northern	JJ	northern
city	NN	city
of	IN	of
Haifa	NP	Haifa
,	,	,
Israel	NP	Israel
(	(	(
credit	NN	credit
:	:	:
SCREENSHOT/X	NP	<unknown>
)	)	)
<h>
Hezbollah	NP	Hezbollah
taunts	VBZ	taunt
Israel	NP	Israel
<p>
Lebanese	JJ	Lebanese
pro-Iranian	JJ	pro-Iranian
television	NN	television
channel	NN	channel
Al	NP	Al
Mayadeen	NP	<unknown>
said	VBD	say
in	IN	in
June	NP	June
,	,	,
after	IN	after
the	DT	the
first	JJ	first
video	NN	video
was	VBD	be
published	VBN	publish
,	,	,
that	DT	that
unmanned	JJ	unmanned
aircraft	NN	aircraft
had	VBD	have
bypassed	VBN	bypass
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
defense	NN	defense
systems	NNS	system
and	CC	and
returned	VBN	return
to	TO	to
Lebanon	NP	Lebanon
without	IN	without
being	VBG	be
detected	VBN	detect
or	CC	or
shot	VBN	shoot
down	RP	down
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
has	VBZ	have
sent	VBN	send
both	DT	both
surveillance	NN	surveillance
and	CC	and
attack	NN	attack
drones	NNS	drone
into	IN	into
Israel	NP	Israel
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
last	JJ	last
October	NP	October
and	CC	and
has	VBZ	have
said	VBN	say
the	DT	the
drone	NN	drone
launches	NNS	launch
are	VBP	be
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
between	IN	between
Hezbollah	NP	Hezbollah
and	CC	and
Israel	NP	Israel
has	VBZ	have
been	VBN	be
gradually	RB	gradually
intensifying	VBG	intensify
for	IN	for
months	NNS	month
,	,	,
raising	VBG	raise
fears	NNS	fear
of	IN	of
a	DT	a
full-scale	JJ	full-scale
war	NN	war
,	,	,
which	WDT	which
both	DT	both
sides	NNS	side
say	VBP	say
they	PP	they
wish	VBP	wish
to	TO	to
avoid	VB	avoid
,	,	,
and	CC	and
diplomats	NNS	diplomat
are	VBP	be
working	VBG	work
to	TO	to
prevent	VB	prevent
it	PP	it
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
and	CC	and
France	NP	France
are	VBP	be
working	VBG	work
on	IN	on
a	DT	a
negotiated	VBN	negotiate
settlement	NN	settlement
to	TO	to
the	DT	the
hostilities	NNS	hostility
along	IN	along
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
border	NN	border
with	IN	with
Israel	NP	Israel
.	SENT	.
<h>
In	IN	in
response	NN	response
to	TO	to
Adraee	NP	<unknown>
'	POS	'
s	NN	S
tweets	VBZ	tweet
,	,	,
the	DT	the
head	NN	head
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
political	JJ	political
bureau	NN	bureau
,	,	,
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
the	DT	the
Doha-based	JJ	<unknown>
political	JJ	political
bureau	NN	bureau
chief	NN	chief
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
movement	NN	movement
Hamas	NN	<unknown>
,	,	,
speaks	VBZ	speak
to	TO	to
the	DT	the
press	NN	press
after	IN	after
a	DT	a
meeting	NN	meeting
with	IN	with
the	DT	the
Iranian	JJ	Iranian
foreign	JJ	foreign
minister	NN	minister
in	IN	in
Tehran	NP	Tehran
on	IN	on
March	NP	March
26	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
AFP	NP	AFP
VIA	IN	via
GETTY	NP	Getty
IMAGES	NNS	image
)	)	)
<p>
In	IN	in
its	PP$	its
responses	NNS	response
to	TO	to
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
evacuation	NN	evacuation
orders	NNS	order
for	IN	for
areas	NNS	area
within	IN	within
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
revealed	VBN	reveal
a	DT	a
major	JJ	major
weakness	NN	weakness
.	SENT	.
