<p>
2:28Palestinian	JJ	2:28Palestinian
Helles	NNS	<unknown>
first	RB	first
arrived	VBD	arrive
in	IN	in
Quebec	NP	Quebec
City	NP	City
last	JJ	last
August	NP	August
,	,	,
taking	VBG	take
on	IN	on
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
?	SENT	?
Laval	NP	Laval
.	SENT	.
His	PP$	his
stay	NN	stay
was	VBD	be
supposed	VBN	suppose
to	TO	to
come	VB	come
to	TO	to
an	DT	an
end	NN	end
in	IN	in
November	NP	November
,	,	,
but	CC	but
just	RB	just
a	DT	a
month	NN	month
before	IN	before
his	PP$	his
planned	JJ	planned
return	NN	return
home	NN	home
,	,	,
disaster	NN	disaster
struck	VBD	strike
.	SENT	.
<p>
"	``	"
That	DT	that
was	VBD	be
a	DT	a
very	RB	very
horrible	JJ	horrible
time	NN	time
and	CC	and
I	PP	I
would	MD	would
n't	RB	n't
like	VB	like
to	TO	to
remember	VB	remember
it	PP	it
again	RB	again
...	:	...
.	SENT	.
The	DT	the
war	NN	war
started	VBD	start
in	IN	in
Gaza	NP	Gaza
at	IN	at
6	CD	@card@
a.m.	NN	a.m.
and	CC	and
I	PP	I
was	VBD	be
in	IN	in
Quebec	NP	Quebec
where	WRB	where
it	PP	it
was	VBD	be
around	IN	around
(	(	(
midnight	NN	midnight
)	)	)
.	SENT	.
I	PP	I
was	VBD	be
sleeping	VBG	sleep
,	,	,
"	''	"
Helles	NP	<unknown>
recalls	VBZ	recall
.	SENT	.
"	''	"
I	PP	I
woke	VBD	wake
up	RP	up
in	IN	in
the	DT	the
early	JJ	early
morning	NN	morning
to	TO	to
hundreds	NNS	hundred
of	IN	of
messages	NNS	message
.	SENT	.
"	``	"
<p>
Story	NN	story
continues	VBZ	continue
below	IN	below
advertisement	NN	advertisement
<p>
Helles	NNS	<unknown>
could	MD	could
n't	RB	n't
believe	VB	believe
his	PP$	his
eyes	NNS	eye
and	CC	and
tried	VBD	try
to	TO	to
contact	VB	contact
his	PP$	his
wife	NN	wife
immediately	RB	immediately
,	,	,
but	CC	but
there	EX	there
was	VBD	be
no	DT	no
electricity	NN	electricity
and	CC	and
no	DT	no
access	NN	access
to	TO	to
phone	NN	phone
lines	NNS	line
in	IN	in
their	PP$	their
home	NN	home
at	IN	at
that	DT	that
point	NN	point
.	SENT	.
<p>
"	''	"
After	IN	after
a	DT	a
while	NN	while
,	,	,
I	PP	I
could	MD	could
make	VB	make
a	DT	a
(	(	(
connection	NN	connection
)	)	)
with	IN	with
her	PP	her
,	,	,
checking	VBG	check
that	IN	that
she	PP	she
is	VBZ	be
alive	JJ	alive
and	CC	and
the	DT	the
family	NN	family
are	VBP	be
alive	JJ	alive
.	SENT	.
"	``	"
<p>
Helles	NNS	<unknown>
says	VBZ	say
his	PP$	his
family	NN	family
got	VBD	get
to	TO	to
safety	NN	safety
but	CC	but
their	PP$	their
home	NN	home
in	IN	in
Gaza	NP	Gaza
was	VBD	be
completely	RB	completely
destroyed	VBN	destroy
,	,	,
along	RB	along
with	IN	with
everything	NN	everything
in	IN	in
it	PP	it
.	SENT	.
His	PP$	his
wife	NN	wife
and	CC	and
children	NNS	child
spent	VBD	spend
the	DT	the
following	VBG	follow
months	NNS	month
travelling	VBG	travel
on	IN	on
foot	NN	foot
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
All	PDT	all
the	DT	the
while	NN	while
,	,	,
Helles	NNS	<unknown>
tried	VBD	try
desperately	RB	desperately
to	TO	to
find	VB	find
ways	NNS	way
of	IN	of
getting	VBG	get
them	PP	them
out	RP	out
.	SENT	.
<p>
"	``	"
I	PP	I
lack	VBP	lack
the	DT	the
ability	NN	ability
and	CC	and
capacity	NN	capacity
to	TO	to
illustrate	VB	illustrate
or	CC	or
even	RB	even
express	VB	express
my	PP$	my
feelings	NNS	feeling
in	IN	in
that	DT	that
time	NN	time
,	,	,
"	''	"
he	PP	he
says	VBZ	say
.	SENT	.
"	``	"
Your	PP$	your
family	NN	family
,	,	,
your	PP$	your
little	JJ	little
kids	NNS	kid
are	VBP	be
trapped	VBN	trap
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
combat	NN	combat
.	SENT	.
"	``	"
<p>
Helles	NNS	<unknown>
says	VBZ	say
his	PP$	his
children	NNS	child
,	,	,
between	IN	between
the	DT	the
ages	NNS	age
of	IN	of
18	CD	@card@
months	NNS	month
and	CC	and
12	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
had	VBD	have
issues	NNS	issue
accessing	VBG	access
food	NN	food
and	CC	and
clean	JJ	clean
water	NN	water
.	SENT	.
But	CC	but
,	,	,
he	PP	he
says	VBZ	say
,	,	,
he	PP	he
always	RB	always
felt	VBD	feel
his	PP$	his
wife	NN	wife
was	VBD	be
strong	JJ	strong
and	CC	and
could	MD	could
get	VB	get
the	DT	the
family	NN	family
through	IN	through
anything	NN	anything
,	,	,
leaving	VBG	leave
him	PP	him
with	IN	with
a	DT	a
sense	NN	sense
of	IN	of
hope	VB	hope
they	PP	they
'	POS	'
d	NN	d
make	VB	make
it	PP	it
out	RP	out
.	SENT	.
<p>
Zakaria	NP	Zakaria
Helles	NP	<unknown>
'	POS	'
s	NN	S
home	NN	home
was	VBD	be
completely	RB	completely
destroyed	VBN	destroy
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
along	RB	along
with	IN	with
all	DT	all
of	IN	of
the	DT	the
family	NN	family
'	POS	'
s	NN	S
belongings	NNS	belonging
.	SENT	.
Courtesy	NN	courtesy
Zakaria	NP	Zakaria
Helles	NP	<unknown>
<p>
Nora	NP	Nora
Loreto	NP	Loreto
,	,	,
a	DT	a
freelance	NN	freelance
writer	NN	writer
and	CC	and
activist	NN	activist
in	IN	in
Quebec	NP	Quebec
City	NP	City
,	,	,
felt	VBD	feel
a	DT	a
personal	JJ	personal
duty	NN	duty
to	TO	to
help	VB	help
Helles	NNS	<unknown>
out	RP	out
.	SENT	.
<p>
Story	NN	story
continues	VBZ	continue
below	IN	below
advertisement	NN	advertisement
<p>
Loreto	NP	Loreto
and	CC	and
her	PP$	her
partner	NN	partner
have	VBP	have
been	VBN	be
close	JJ	close
friends	NNS	friend
with	IN	with
Helles	NNS	<unknown>
for	IN	for
months	NNS	month
,	,	,
meeting	VBG	meet
each	DT	each
other	JJ	other
at	IN	at
rallies	NNS	rally
and	CC	and
through	IN	through
her	PP$	her
partner	NN	partner
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
him	PP	him
pretty	RB	pretty
regularly	RB	regularly
.	SENT	.
We	PP	we
had	VBD	have
him	PP	him
over	IN	over
for	IN	for
Christmas	NP	Christmas
this	DT	this
year	NN	year
,	,	,
which	WDT	which
was	VBD	be
fun	NN	fun
,	,	,
"	''	"
Loreto	NP	Loreto
says	VBZ	say
.	SENT	.
<p>
She	PP	she
and	CC	and
her	PP$	her
partner	NN	partner
looked	VBD	look
into	IN	into
ways	NNS	way
of	IN	of
getting	VBG	get
Helles	NNS	<unknown>
'	POS	'
s	NNS	<unknown>
family	NN	family
out	RP	out
of	IN	of
Rafah	NP	<unknown>
,	,	,
but	CC	but
knew	VBD	know
Helles	NNS	<unknown>
did	VBD	do
n't	RB	n't
qualify	VB	qualify
for	IN	for
the	DT	the
Canadian	JJ	Canadian
government	NN	government
'	POS	'
s	JJ	<unknown>
special	JJ	special
program	NN	program
because	IN	because
he	PP	he
was	VBD	be
neither	RB	neither
a	DT	a
permanent	JJ	permanent
resident	NN	resident
nor	CC	nor
a	DT	a
Canadian	JJ	Canadian
citizen	NN	citizen
.	SENT	.
<p>
"	``	"
We	PP	we
had	VBD	have
always	RB	always
been	VBN	be
worried	VBN	worry
that	IN	that
the	DT	the
official	JJ	official
channels	NNS	channel
to	TO	to
try	VB	try
and	CC	and
get	VB	get
him	PP	him
reunited	VBN	reunite
with	IN	with
his	PP$	his
family	NN	family
,	,	,
whether	IN	whether
that	WDT	that
was	VBD	be
reunited	VBN	reunite
in	IN	in
another	DT	another
country	NN	country
or	CC	or
to	TO	to
bring	VB	bring
his	PP$	his
family	NN	family
to	TO	to
Canada	NP	Canada
,	,	,
would	MD	would
be	VB	be
dead	JJ	dead
ends	NNS	end
,	,	,
"	''	"
Loreto	NP	Loreto
says	VBZ	say
.	SENT	.
<p>
Zakaria	NN	<unknown>
Helles	NNS	<unknown>
reunited	VBN	reunite
with	IN	with
his	PP$	his
wife	NN	wife
and	CC	and
five	CD	five
children	NNS	child
at	IN	at
Jean	NP	Jean
Lesage	NP	Lesage
airport	NN	airport
on	IN	on
June	NP	June
24	CD	@card@
.	SENT	.
Courtesy	NN	courtesy
Zakaria	NP	Zakaria
Helles	NNS	<unknown>
<p>
According	VBG	accord
to	TO	to
Immigration	NN	immigration
,	,	,
Refugees	NNS	refugee
and	CC	and
Citizenship	NN	citizenship
Canada	NP	Canada
,	,	,
359	CD	@card@
people	NNS	people
who	WP	who
exited	VBD	exit
Gaza	NP	Gaza
"	``	"
on	IN	on
their	PP$	their
own	JJ	own
"	''	"
and	CC	and
applied	VBN	apply
for	IN	for
temporary	JJ	temporary
resident	NN	resident
visas	NNS	visa
have	VBP	have
been	VBN	be
approved	VBN	approve
to	TO	to
come	VB	come
to	TO	to
Canada	NP	Canada
as	IN	as
of	IN	of
June	NP	June
29	CD	@card@
;	:	;
118	CD	@card@
people	NNS	people
arrived	VBN	arrive
in	IN	in
the	DT	the
country	NN	country
under	IN	under
the	DT	the
temporary	JJ	temporary
public	JJ	public
policy	NN	policy
.	SENT	.
<p>
Story	NN	story
continues	VBZ	continue
below	IN	below
advertisement	NN	advertisement
<p>
As	IN	as
the	DT	the
spring	NN	spring
approached	VBD	approach
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
clear	JJ	clear
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
would	MD	would
soon	RB	soon
be	VB	be
closed	VBN	close
and	CC	and
there	EX	there
would	MD	would
be	VB	be
no	DT	no
escape	NN	escape
.	SENT	.
<p>
Like	IN	like
many	JJ	many
,	,	,
she	PP	she
was	VBD	be
forced	VBN	force
to	TO	to
turn	VB	turn
to	TO	to
a	DT	a
private	JJ	private
Egyptian	JJ	Egyptian
consulting	NN	consulting
and	CC	and
tourism	NN	tourism
company	NN	company
,	,	,
known	VBN	know
as	IN	as
Hala	NP	Hala
,	,	,
to	TO	to
get	VB	get
the	DT	the
family	NN	family
out	RP	out
.	SENT	.
The	DT	the
company	NN	company
charges	NNS	charge
about	IN	about
US$5,000	NP	US$@card@
per	IN	per
person	NN	person
to	TO	to
get	VB	get
them	PP	them
on	IN	on
an	DT	an
official	JJ	official
evacuee	NN	evacuee
list	NN	list
.	SENT	.
<p>
Initially	RB	initially
,	,	,
Loreto	NP	Loreto
set	VBD	set
up	RP	up
a	DT	a
crowdfunding	JJ	<unknown>
page	NN	page
to	TO	to
secure	VB	secure
the	DT	the
family	NN	family
'	POS	'
s	NN	S
exit	NN	exit
.	SENT	.
But	CC	but
she	PP	she
quickly	RB	quickly
realized	VBD	realize
they	PP	they
did	VBD	do
n't	RB	n't
have	VB	have
time	NN	time
to	TO	to
wait	VB	wait
for	IN	for
people	NNS	people
to	TO	to
contribute	VB	contribute
,	,	,
and	CC	and
she	PP	she
and	CC	and
her	PP$	her
partner	NN	partner
paid	VBD	pay
just	RB	just
under	IN	under
$40,000	NN	<unknown>
to	TO	to
get	VB	get
Helles	NNS	<unknown>
'	POS	'
s	NN	S
children	NNS	child
,	,	,
mother	NN	mother
,	,	,
wife	NN	wife
and	CC	and
brother	NN	brother
out	IN	out
themselves	PP	themselves
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
lucky	JJ	lucky
that	IN	that
we	PP	we
did	VBD	do
that	IN	that
when	WRB	when
we	PP	we
did	VBD	do
that	IN	that
because	IN	because
the	DT	the
border	NN	border
was	VBD	be
closed	VBN	close
shortly	RB	shortly
thereafter	RB	thereafter
,	,	,
"	''	"
Loreto	NP	Loreto
says	VBZ	say
.	SENT	.
"	''	"
To	TO	to
see	VB	see
the	DT	the
death	NN	death
toll	NN	toll
,	,	,
to	TO	to
see	VB	see
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
children	NNS	child
who	WP	who
'	POS	'
ve	RB	<unknown>
been	VBN	be
killed	VBN	kill
and	CC	and
the	DT	the
children	NNS	child
who	WP	who
'	POS	'
ve	RB	<unknown>
been	VBN	be
maimed	VBN	maim
and	CC	and
orphaned	VBN	orphan
...	:	...
I	PP	I
think	VBP	think
most	JJS	most
people	NNS	people
are	VBP	be
going	VBG	go
to	TO	to
say	VB	say
,	,	,
'	''	'
Well	NP	Well
,	,	,
what	WP	what
can	MD	can
I	PP	I
do	VB	do
?	SENT	?
'	''	'
"	``	"
<p>
Helles	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Quebec	NP	Quebec
City	NP	City
,	,	,
and	CC	and
getting	VBG	get
ready	JJ	ready
to	TO	to
move	VB	move
into	IN	into
an	DT	an
apartment	NN	apartment
later	RBR	later
this	DT	this
month	NN	month
with	IN	with
the	DT	the
help	NN	help
of	IN	of
local	JJ	local
friends	NNS	friend
.	SENT	.
His	PP$	his
work	NN	work
permit	NN	permit
has	VBZ	have
been	VBN	be
extended	VBN	extend
for	IN	for
two	CD	two
years	NNS	year
and	CC	and
he	PP	he
has	VBZ	have
already	RB	already
enrolled	VBN	enroll
himself	PP	himself
and	CC	and
his	PP$	his
family	NN	family
in	IN	in
francization	NN	<unknown>
courses	NNS	course
in	IN	in
hopes	NNS	hope
of	IN	of
calling	VBG	call
the	DT	the
region	NN	region
their	PP$	their
home	NN	home
permanently	RB	permanently
.	SENT	.
<p>
Story	NN	story
continues	VBZ	continue
below	IN	below
advertisement	NN	advertisement
<p>
"	``	"
I	PP	I
feel	VBP	feel
like	IN	like
,	,	,
with	IN	with
my	PP$	my
family	NN	family
,	,	,
we	PP	we
are	VBP	be
part	NN	part
of	IN	of
the	DT	the
Quebec	NP	Quebec
family	NN	family
,	,	,
"	''	"
he	PP	he
says	VBZ	say
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
part	NN	part
of	IN	of
this	DT	this
very	RB	very
remarkable	JJ	remarkable
community	NN	community
.	SENT	.
"	``	"
