<h>
Just	RB	just
with	IN	with
misinformation	NN	misinformation
designed	VBN	design
to	TO	to
foster	VB	foster
distrust	NN	distrust
and	CC	and
tarnish	VB	tarnish
the	DT	the
reputation	NN	reputation
of	IN	of
the	DT	the
agency	NN	agency
.	SENT	.
More	RBR	more
blatant	JJ	blatant
,	,	,
is	VBZ	be
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
openly	RB	openly
stating	VBG	state
that	IN	that
UNRWA	NP	<unknown>
will	MD	will
not	RB	not
be	VB	be
part	NN	part
of	IN	of
post-war	JJ	post-war
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
destruction	NN	destruction
of	IN	of
our	PP$	our
infrastructure	NN	infrastructure
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
he	PP	he
continued	VBD	continue
.	SENT	.
"	''	"
Attempts	NNS	attempt
to	TO	to
evict	VB	evict
UNRWA	NP	<unknown>
from	IN	from
its	PP$	its
headquarters	NN	headquarters
in	IN	in
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
from	IN	from
a	DT	a
nearby	JJ	nearby
vocational	JJ	vocational
training	NN	training
center	NN	center
for	IN	for
Palestine	NP	Palestine
refugee	NN	refugee
youth	NN	youth
,	,	,
are	VBP	be
underway	JJ	underway
.	SENT	.
Draft	NN	draft
legislation	NN	legislation
in	IN	in
the	DT	the
Israeli	JJ	Israeli
Knesset	NN	Knesset
seeks	VBZ	seek
to	TO	to
prohibit	VB	prohibit
outright	RB	outright
any	DT	any
activity	NN	activity
by	IN	by
UNRWA	NP	<unknown>
on	IN	on
Israeli	JJ	Israeli
territory	NN	territory
.	SENT	.
"	``	"
<p>
The	DT	the
UNRWA	NP	<unknown>
,	,	,
the	DT	the
most	RBS	most
important	JJ	important
aid	NN	aid
agency	NN	agency
operating	VBG	operate
in	IN	in
Gaza	NP	Gaza
,	,	,
has	VBZ	have
long	RB	long
been	VBN	be
a	DT	a
target	NN	target
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
But	CC	but
attacks	NNS	attack
on	IN	on
UNRWA	NP	<unknown>
have	VBP	have
escalated	VBN	escalate
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
with	IN	with
Israeli	JJ	Israeli
forces	NNS	force
killing	VBG	kill
more	JJR	more
than	IN	than
150	CD	@card@
of	IN	of
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
employees	NNS	employee
during	IN	during
its	PP$	its
war	NN	war
on	IN	on
Gaza	NP	Gaza
and	CC	and
accusing	VBG	accuse
a	DT	a
small	JJ	small
number	NN	number
of	IN	of
the	DT	the
body	NN	body
'	POS	'
s	NN	S
staffers	NNS	staffer
of	IN	of
taking	VBG	take
part	NN	part
in	IN	in
the	DT	the
Hamas-led	JJ	<unknown>
assault	NN	assault
on	IN	on
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
not	RB	not
provided	VBN	provide
any	DT	any
evidence	NN	evidence
to	TO	to
support	VB	support
its	PP$	its
claims	NNS	claim
,	,	,
but	CC	but
the	DT	the
allegations	NNS	allegation
alone	RB	alone
led	VBD	lead
more	JJR	more
than	IN	than
a	DT	a
dozen	NN	dozen
countries	NNS	country
--	:	--
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
--	:	--
to	TO	to
suspend	VB	suspend
aid	NN	aid
to	TO	to
UNRWA	NP	<unknown>
,	,	,
putting	VBG	put
its	PP$	its
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
and	CC	and
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
at	IN	at
risk	NN	risk
of	IN	of
total	JJ	total
collapse	NN	collapse
.	SENT	.
Last	JJ	last
month	NN	month
,	,	,
the	DT	the
US	NP	US
Senate	NP	Senate
passed	VBD	pass
legislation	NN	legislation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Monday	NP	Monday
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
claimed	VBD	claim
--	:	--
again	RB	again
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
--	:	--
that	IN	that
450	CD	@card@
of	IN	of
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
30,000	CD	@card@
employees	NNS	employee
are	VBP	be
"	``	"
military	JJ	military
operatives	NNS	operative
in	IN	in
terror	NN	terror
groups	NNS	group
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Lazzarini	NP	<unknown>
noted	VBD	note
Monday	NP	Monday
that	IN	that
he	PP	he
swiftly	RB	swiftly
terminated	VBD	terminate
agency	NN	agency
staffers	NNS	staffer
accused	VBN	accuse
of	IN	of
playing	VBG	play
a	DT	a
role	NN	role
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
and	CC	and
that	IN	that
an	DT	an
independent	JJ	independent
probe	NN	probe
into	IN	into
Israel	NP	Israel
'	POS	'
s	NN	S
accusations	NNS	accusation
was	VBD	be
launched	VBN	launch
by	IN	by
the	DT	the
U.N	NP	U.N
.	SENT	.
Office	NN	office
of	IN	of
Internal	NP	Internal
Oversight	NP	Oversight
Services	NPS	Services
.	SENT	.
"	''	"
Despite	IN	despite
these	DT	these
prompt	JJ	prompt
and	CC	and
decisive	JJ	decisive
actions	NNS	action
,	,	,
and	CC	and
the	DT	the
unsubstantiated	JJ	unsubstantiated
nature	NN	nature
of	IN	of
the	DT	the
allegations	NNS	allegation
,	,	,
16	CD	@card@
countries	NNS	country
have	VBP	have
paused	VBN	pause
their	PP$	their
funding	NN	funding
,	,	,
totaling	VBG	total
$450	NP	<unknown>
million	CD	million
,	,	,
"	''	"
said	VBD	say
Lazzarini	NP	<unknown>
,	,	,
thanking	VBG	thank
the	DT	the
countries	NNS	country
that	WDT	that
maintained	VBD	maintain
or	CC	or
boosted	VBD	boost
their	PP$	their
funding	NN	funding
as	IN	as
the	DT	the
agency	NN	agency
faced	VBD	face
a	DT	a
potentially	RB	potentially
existential	JJ	existential
threat	NN	threat
.	SENT	.
The	DT	the
European	NP	European
Union	NP	Union
has	VBZ	have
also	RB	also
agreed	VBN	agree
to	TO	to
partially	RB	partially
restore	VB	restore
funding	NN	funding
.	SENT	.
<p>
"	''	"
Thanks	NNS	thanks
to	TO	to
them	PP	them
,	,	,
the	DT	the
agency	NN	agency
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
backbone	NN	backbone
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
in	IN	in
Gaza	NP	Gaza
,	,	,
can	MD	can
continue	VB	continue
operating	VBG	operate
and	CC	and
remains	VBZ	remain
a	DT	a
lifeline	NN	lifeline
for	IN	for
Palestine	NP	Palestine
refugees	NNS	refugee
across	IN	across
the	DT	the
region	NN	region
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
for	IN	for
how	WRB	how
long	RB	long
?	SENT	?
It	PP	it
is	VBZ	be
hard	JJ	hard
to	TO	to
say	VB	say
.	SENT	.
We	PP	we
are	VBP	be
functioning	VBG	function
hand-to-mouth	RB	hand-to-mouth
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
with	IN	with
serious	JJ	serious
implications	NNS	implication
for	IN	for
global	JJ	global
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
"	''	"
"	``	"
I	PP	I
shudder	VBP	shudder
to	TO	to
think	VB	think
of	IN	of
what	WP	what
will	MD	will
still	RB	still
be	VB	be
revealed	VBN	reveal
about	IN	about
the	DT	the
horrors	NNS	horror
that	WDT	that
have	VBP	have
taken	VBN	take
place	NN	place
in	IN	in
this	DT	this
narrow	JJ	narrow
strip	NN	strip
of	IN	of
land	NN	land
.	SENT	.
"	''	"
Lazzarini	NP	<unknown>
said	VBD	say
conditions	NNS	condition
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Gaza	NP	Gaza
are	VBP	be
"	``	"
impossible	JJ	impossible
to	TO	to
adequately	RB	adequately
describe	VB	describe
"	''	"
as	IN	as
Israel	NP	Israel
continues	VBZ	continue
its	PP$	its
bombing	NN	bombing
campaign	NN	campaign
and	CC	and
blockade	NN	blockade
,	,	,
which	WDT	which
have	VBP	have
prevented	VBN	prevent
badly	RB	badly
needed	VBN	need
aid	NN	aid
from	IN	from
reaching	VBG	reach
large	JJ	large
swaths	NNS	swath
of	IN	of
the	DT	the
territory	NN	territory
.	SENT	.
<p>
"	``	"
Doctors	NNS	doctor
are	VBP	be
amputating	VBG	amputate
the	DT	the
limbs	NNS	limb
of	IN	of
injured	JJ	injured
children	NNS	child
without	IN	without
anesthetic	NN	anesthetic
.	SENT	.
Hunger	NN	hunger
is	VBZ	be
everywhere	RB	everywhere
.	SENT	.
A	DT	a
man-made	JJ	man-made
famine	NN	famine
is	VBZ	be
looming	VBG	loom
,	,	,
"	''	"
said	VBD	say
Lazzarini	NP	<unknown>
.	SENT	.
"	''	"
Babies	NNS	baby
--	:	--
just	RB	just
a	DT	a
few	JJ	few
months	NNS	month
old	JJ	old
--	:	--
are	VBP	be
dying	VBG	die
of	IN	of
malnutrition	NN	malnutrition
and	CC	and
dehydration	NN	dehydration
.	SENT	.
I	PP	I
shudder	VBP	shudder
to	TO	to
think	VB	think
of	IN	of
what	WP	what
will	MD	will
still	RB	still
be	VB	be
revealed	VBN	reveal
about	IN	about
the	DT	the
horrors	NNS	horror
that	WDT	that
have	VBP	have
taken	VBN	take
place	NN	place
in	IN	in
this	DT	this
narrow	JJ	narrow
strip	NN	strip
of	IN	of
land	NN	land
.	SENT	.
"	''	"
<p>
Ahead	RB	ahead
of	IN	of
Lazzarini	NP	<unknown>
'	POS	'
s	JJ	<unknown>
speech	NN	speech
to	TO	to
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
,	,	,
a	DT	a
coalition	NN	coalition
of	IN	of
aid	NN	aid
organizations	NNS	organization
issued	VBD	issue
a	DT	a
joint	JJ	joint
statement	NN	statement
warning	VBG	warn
that	IN	that
if	IN	if
"	``	"
funding	NN	funding
suspensions	NNS	suspension
are	VBP	be
not	RB	not
reversed	VBN	reverse
,	,	,
the	DT	the
risk	NN	risk
of	IN	of
a	DT	a
complete	JJ	complete
collapse	NN	collapse
of	IN	of
the	DT	the
already	RB	already
restricted	VBN	restrict
humanitarian	JJ	humanitarian
response	NN	response
resulting	VBG	result
in	IN	in
preventable	JJ	preventable
loss	NN	loss
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	''	"
Over	IN	over
1	CD	@card@
million	CD	million
displaced	VBN	displace
Palestinians	NNS	Palestinian
are	VBP	be
sheltering	VBG	shelter
in	IN	in
UNRWA	NP	<unknown>
facilities	NNS	facility
across	IN	across
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
groups	NNS	group
said	VBD	say
.	SENT	.
"	''	"
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
13,000	CD	@card@
staff	NN	staff
in	IN	in
Gaza	NP	Gaza
far	RB	far
outstrip	VB	outstrip
the	DT	the
collective	JJ	collective
capacity	NN	capacity
of	IN	of
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
sector	NN	sector
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
Their	PP$	their
role	NN	role
in	IN	in
the	DT	the
facilitation	NN	facilitation
and	CC	and
delivery	NN	delivery
of	IN	of
lifesaving	JJ	lifesaving
humanitarian	JJ	humanitarian
aid	NN	aid
at	IN	at
scale	NN	scale
in	IN	in
this	DT	this
crisis	NN	crisis
has	VBZ	have
been	VBN	be
heroic	JJ	heroic
.	SENT	.
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
supply	NN	supply
of	IN	of
vital	JJ	vital
shelter	NN	shelter
,	,	,
food	NN	food
,	,	,
and	CC	and
basic	JJ	basic
services	NNS	service
like	IN	like
sanitation	NN	sanitation
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
use	NN	use
of	IN	of
infrastructure	NN	infrastructure
by	IN	by
other	JJ	other
aid	NN	aid
organizations	NNS	organization
,	,	,
is	VBZ	be
irreplaceable	JJ	irreplaceable
.	SENT	.
"	``	"
