<p>
Tel	NP	Tel
,	,	,
"	''	"
Netanyahu	NP	<unknown>
asked	VBD	ask
pointedly	RB	pointedly
:	:	:
"	``	"
Is	VBZ	be
your	PP$	your
memory	NN	memory
so	RB	so
short	JJ	short
?	SENT	?
Did	VBD	do
you	PP	you
forget	VBP	forget
so	RB	so
quickly	RB	quickly
October	NP	October
7	CD	@card@
,	,	,
the	DT	the
most	RBS	most
terrible	JJ	terrible
massacre	NN	massacre
committed	VBN	commit
against	IN	against
Jews	NPS	Jews
since	IN	since
the	DT	the
Holocaust	NN	holocaust
?	SENT	?
Are	VBP	be
you	PP	you
so	RB	so
quickly	RB	quickly
ready	JJ	ready
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Hamas	NP	<unknown>
?	SENT	?
Did	VBD	do
you	PP	you
lose	VB	lose
your	PP$	your
moral	JJ	moral
conscience	NN	conscience
so	RB	so
quickly	RB	quickly
?	SENT	?
"	''	"
<p>
He	PP	he
called	VBD	call
for	IN	for
international	JJ	international
pressure	NN	pressure
to	TO	to
be	VB	be
put	VBN	put
on	IN	on
Hamas	NP	<unknown>
and	CC	and
Iran	NP	Iran
,	,	,
rather	RB	rather
than	IN	than
Israel	NP	Israel
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
"	''	"
No	DT	no
amount	NN	amount
of	IN	of
international	JJ	international
pressure	NN	pressure
will	MD	will
stop	VB	stop
us	PP	us
from	IN	from
realising	VBG	realise
all	PDT	all
the	DT	the
goals	NNS	goal
of	IN	of
the	DT	the
war	NN	war
:	:	:
eliminating	VBG	eliminate
Hamas	NNS	<unknown>
,	,	,
releasing	VBG	release
all	PDT	all
our	PP$	our
hostages	NNS	hostage
and	CC	and
ensuring	VBG	ensure
that	IN	that
Gaza	NP	Gaza
will	MD	will
no	RB	no
longer	RBR	longer
pose	VB	pose
a	DT	a
threat	NN	threat
against	IN	against
Israel	NP	Israel
,	,	,
"	''	"
insists	VBZ	insist
Netanyahu	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
not	RB	not
give	VB	give
in	IN	in
to	TO	to
these	DT	these
pressures	NNS	pressure
,	,	,
and	CC	and
we	PP	we
will	MD	will
not	RB	not
give	VB	give
in	IN	in
to	TO	to
them	PP	them
,	,	,
"	''	"
Netanyahu	NP	<unknown>
stressed	VBD	stress
.	SENT	.
<p>
He	PP	he
also	RB	also
promised	VBD	promise
that	IN	that
the	DT	the
IDF	NP	IDF
will	MD	will
operate	VB	operate
in	IN	in
Rafah	NP	<unknown>
,	,	,
"	``	"
carefully	RB	carefully
"	''	"
.	SENT	.
<p>
"	``	"
It	PP	it
will	MD	will
take	VB	take
a	DT	a
few	JJ	few
weeks	NNS	week
,	,	,
and	CC	and
it	PP	it
will	MD	will
happen	VB	happen
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
Those	DT	those
who	WP	who
say	VBP	say
that	IN	that
the	DT	the
operation	NN	operation
in	IN	in
Rafah	NP	<unknown>
will	MD	will
not	RB	not
happen	VB	happen
are	VBP	be
the	DT	the
same	JJ	same
ones	NNS	one
who	WP	who
said	VBD	say
that	IN	that
we	PP	we
will	MD	will
not	RB	not
enter	VB	enter
Gaza	NP	Gaza
,	,	,
that	WDT	that
we	PP	we
will	MD	will
not	RB	not
operate	VB	operate
in	IN	in
Shifa	NP	Shifa
,	,	,
that	WDT	that
we	PP	we
will	MD	will
not	RB	not
operate	VB	operate
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
and	CC	and
that	IN	that
we	PP	we
will	MD	will
not	RB	not
resume	VB	resume
fighting	VBG	fight
after	IN	after
the	DT	the
(	(	(
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
