<p>
OCCUPIED	JJ	occupied
authorities	NNS	authority
say	VBP	say
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
pledged	VBN	pledge
to	TO	to
continue	VB	continue
its	PP$	its
offensive	NN	offensive
until	IN	until
it	PP	it
eliminates	VBZ	eliminate
Hamas	NNS	<unknown>
,	,	,
which	WDT	which
rules	VBZ	rule
Gaza	NP	Gaza
and	CC	and
is	VBZ	be
sworn	VBN	swear
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
destruction	NN	destruction
,	,	,
and	CC	and
secures	VBZ	secure
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
than	IN	than
130	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
.	SENT	.
