<h>
More	JJR	more
helps	VBZ	help
fund	VB	fund
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
through	IN	through
those	DT	those
investments	NNS	investment
.	SENT	.
<p>
Sunday	NP	Sunday
'	POS	'
s	NN	S
protest	NN	protest
ended	VBD	end
peacefully	RB	peacefully
with	IN	with
speakers	NNS	speaker
instructing	VBG	instruct
participants	NNS	participant
on	IN	on
how	WRB	how
to	TO	to
leave	VB	leave
the	DT	the
grounds	NNS	ground
safely	RB	safely
.	SENT	.
Still	RB	still
,	,	,
it	PP	it
was	VBD	be
n't	RB	n't
without	IN	without
tension	NN	tension
.	SENT	.
<h>
What	WP	what
was	VBD	be
the	DT	the
University	NP	University
of	IN	of
Texas	NP	Texas
protest	NN	protest
about	RB	about
?	SENT	?
<p>
Sunday	NP	Sunday
'	POS	'
s	NN	S
demonstration	NN	demonstration
was	VBD	be
the	DT	the
latest	JJS	late
in	IN	in
over	IN	over
a	DT	a
week	NN	week
'	POS	'
s	JJ	<unknown>
worth	NN	worth
of	IN	of
protests	NNS	protest
happening	VBG	happen
on	IN	on
campus	NN	campus
that	WDT	that
escalated	VBD	escalate
on	IN	on
April	NP	April
24	CD	@card@
,	,	,
when	WRB	when
police	NN	police
officers	NNS	officer
pepper-sprayed	VBD	pepper-spray
the	DT	the
crowd	NN	crowd
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
clear	VB	clear
out	RP	out
protest	NN	protest
encampments	NNS	encampment
on	IN	on
the	DT	the
South	NP	South
Lawn	NP	Lawn
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
April	NP	April
24	CD	@card@
protest	NN	protest
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
following	VBG	follow
the	DT	the
footsteps	NNS	footstep
of	IN	of
students	NNS	student
calling	VBG	call
for	IN	for
justice	NN	justice
in	IN	in
Palestine	NP	Palestine
across	IN	across
the	DT	the
country	NN	country
,	,	,
including	VBG	include
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
the	DT	the
University	NP	University
of	IN	of
Southern	NP	Southern
California	NP	California
and	CC	and
others	NNS	other
.	SENT	.
<p>
The	DT	the
university	NN	university
claims	VBZ	claim
that	IN	that
demonstrators	NNS	demonstrator
were	VBD	be
arrested	VBN	arrest
because	IN	because
they	PP	they
broke	VBD	break
Institutional	JJ	institutional
Rules	NNS	rule
outlining	VBG	outline
the	DT	the
school	NN	school
'	POS	'
s	NN	S
protocols	NNS	protocol
on	IN	on
peaceful	JJ	peaceful
protests	NNS	protest
.	SENT	.
Alleged	JJ	alleged
transgressions	NNS	transgression
include	VBP	include
setting	VBG	set
up	RP	up
encampments	NNS	encampment
and	CC	and
allegedly	RB	allegedly
harassing	VBG	harass
police	NN	police
officers	NNS	officer
and	CC	and
staff	NN	staff
.	SENT	.
The	DT	the
organizers	NNS	organizer
,	,	,
however	RB	however
,	,	,
claim	VBP	claim
the	DT	the
arrests	NNS	arrest
and	CC	and
violence	NN	violence
were	VBD	be
escalated	VBN	escalate
by	IN	by
the	DT	the
police	NN	police
.	SENT	.
<h>
How	WRB	how
many	RB	many
have	VB	have
been	VBN	be
arrested	VBN	arrest
?	SENT	?
<p>
Over	IN	over
140	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
arrested	VBN	arrest
since	IN	since
the	DT	the
protests	NNS	protest
escalated	VBN	escalate
on	IN	on
April	NP	April
24	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
KUT	NP	Kut
News	NP	News
in	IN	in
Austin	NP	Austin
.	SENT	.
Abbott	NP	Abbott
made	VBD	make
no	DT	no
bones	NNS	bone
supporting	VBG	support
the	DT	the
arrests	NNS	arrest
and	CC	and
applauded	VBD	applaud
the	DT	the
university	NN	university
'	POS	'
s	NN	S
president	NN	president
,	,	,
Hartzell	NP	Hartzell
,	,	,
who	WP	who
called	VBD	call
in	IN	in
police	NN	police
officers	NNS	officer
to	TO	to
handle	VB	handle
the	DT	the
situation	NN	situation
and	CC	and
issue	NN	issue
arrests	NNS	arrest
when	WRB	when
warranted	VBN	warrant
.	SENT	.
<h>
What	WP	what
are	VBP	be
the	DT	the
specific	JJ	specific
student	NN	student
demands	NNS	demand
?	SENT	?
<p>
According	VBG	accord
to	TO	to
the	DT	the
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Committee	NP	Committee
,	,	,
the	DT	the
student	NN	student
demands	NNS	demand
consist	VBP	consist
of	IN	of
three	CD	three
main	JJ	main
points	NNS	point
:	:	:
<p>
1	LS	1
.	SENT	.
That	DT	that
UT	NP	UT
Austin	NP	Austin
divest	VB	divest
millions	NNS	million
of	IN	of
dollars	NNS	dollar
that	WDT	that
go	VBP	go
to	TO	to
companies	NNS	company
that	WDT	that
manufacture	VBP	manufacture
weapons	NNS	weapon
for	IN	for
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2	CD	@card@
.	SENT	.
That	DT	that
UT	NP	UT
Austin	NP	Austin
provide	VBP	provide
full	JJ	full
amnesty	NN	amnesty
to	TO	to
student	NN	student
protesters	NNS	protester
arrested	VBN	arrest
and	CC	and
"	``	"
unsuspend	JJ	<unknown>
"	''	"
members	NNS	member
of	IN	of
the	DT	the
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Committee	NP	Committee
.	SENT	.
<p>
3	LS	3
.	SENT	.
That	DT	that
Hartzell	NP	Hartzell
resign	VB	resign
immediately	RB	immediately
as	IN	as
university	NN	university
president	NN	president
.	SENT	.
Following	VBG	follow
the	DT	the
April	NP	April
24	CD	@card@
arrests	NNS	arrest
by	IN	by
police	NN	police
,	,	,
over	IN	over
600	CD	@card@
faculty	NN	faculty
members	NNS	member
signed	VBD	sign
a	DT	a
letter	NN	letter
expressing	VBG	express
that	IN	that
they	PP	they
had	VBD	have
"	``	"
no	DT	no
confidence	NN	confidence
"	''	"
in	IN	in
his	PP$	his
leadership	NN	leadership
.	SENT	.
<h>
Recommended	JJ	recommended
Stories	NP	Stories
<p>
Tensions	NNS	tension
have	VBP	have
flared	VBN	flare
during	IN	during
protests	NNS	protest
at	IN	at
Columbia	NP	Columbia
University	NP	University
and	CC	and
elsewhere	RB	elsewhere
across	IN	across
the	DT	the
country	NN	country
.	SENT	.
The	DT	the
demonstrators	NNS	demonstrator
have	VBP	have
made	VBN	make
it	PP	it
clear	JJ	clear
they	PP	they
'	''	'
re	NN	re
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
what	WP	what
do	VBP	do
they	PP	they
specifically	RB	specifically
want	VBP	want
?	SENT	?
Here	RB	here
'	''	'
s	VBG	<unknown>
a	DT	a
look	NN	look
at	IN	at
what	WP	what
protesters	NNS	protester
are	VBP	be
really	RB	really
demanding	VBG	demand
.	SENT	.
<p>
Whether	IN	whether
you	PP	you
love	VBP	love
or	CC	or
hate	VBP	hate
celebrity	NN	celebrity
culture	NN	culture
,	,	,
the	DT	the
Met	NP	Met
Gala	NP	Gala
is	VBZ	be
an	DT	an
event	NN	event
.	SENT	.
In	IN	in
the	DT	the
photo	NN	photo
,	,	,
Katy	NP	Katy
Perry	NP	Perry
appears	VBZ	appear
to	TO	to
be	VB	be
wearing	VBG	wear
a	DT	a
massive	JJ	massive
gown	NN	gown
decorated	VBN	decorate
with	IN	with
three-dimensional	JJ	three-dimensional
floral	JJ	floral
appliques	NNS	applique
.	SENT	.
As	IN	as
the	DT	the
pearlescent	JJ	<unknown>
gown	NN	gown
drapes	NNS	drape
down	RB	down
to	TO	to
the	DT	the
ground	NN	ground
,	,	,
its	PP$	its
long	JJ	long
train	NN	train
fades	NNS	fade
into	IN	into
realistic-looking	JJ	<unknown>
moss	NN	moss
,	,	,
which	WDT	which
cascades	VBZ	cascade
across	IN	across
the	DT	the
beige	JJ	beige
and	CC	and
red	JJ	red
Met	NP	Met
Gala	NP	Gala
carpet	NN	carpet
.	SENT	.
<p>
It	PP	it
seems	VBZ	seem
we	PP	we
'	''	'
re	IN	re
all	DT	all
in	IN	in
agreement	NN	agreement
:	:	:
Kendrick	NP	Kendrick
Lamar	NP	Lamar
defeated	VBD	defeat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
decade	NN	decade
.	SENT	.
To	TO	to
add	VB	add
insult	NN	insult
to	TO	to
injury	NN	injury
,	,	,
Drake	NP	Drake
also	RB	also
threw	VBD	throw
himself	PP	himself
into	IN	into
legal	JJ	legal
hot	JJ	hot
water	NN	water
when	WRB	when
he	PP	he
deepfaked	VBD	deepfake
the	DT	the
late	JJ	late
rapper	NN	rapper
Tupac	NP	Tupac
.	SENT	.
The	DT	the
tension	NN	tension
between	IN	between
Lamar	NP	Lamar
and	CC	and
Drake	NP	Drake
goes	VBZ	go
back	JJ	back
decades	NNS	decade
,	,	,
but	CC	but
this	DT	this
latest	JJS	late
flare-up	NN	flare-up
began	VBD	begin
last	JJ	last
fall	NN	fall
when	WRB	when
J.	NP	J.
Cole	NP	Cole
dropped	VBD	drop
a	DT	a
song	NN	song
calling	VBG	call
Drake	NP	Drake
,	,	,
Lamar	NP	Lamar
and	CC	and
himself	PP	himself
the	DT	the
"	``	"
Big	NP	Big
Three	NP	Three
"	''	"
in	IN	in
rap	NN	rap
.	SENT	.
<p>
The	DT	the
2023-024	CD	@card@
NBA	NP	NBA
season	NN	season
is	VBZ	be
n't	RB	n't
yet	RB	yet
over	RP	over
.	SENT	.
A	DT	a
number	NN	number
of	IN	of
teams	NNS	team
are	VBP	be
still	RB	still
dreaming	VBG	dream
of	IN	of
championship	NN	championship
glory	NN	glory
.	SENT	.
But	CC	but
for	IN	for
those	DT	those
that	WDT	that
have	VBP	have
been	VBN	be
bounced	VBN	bounce
from	IN	from
the	DT	the
playoffs	NNS	playoff
,	,	,
it	PP	it
'	POS	'
s	JJ	<unknown>
time	NN	time
to	TO	to
reassess	VB	reassess
and	CC	and
re-evaluate	VB	re-evaluate
for	IN	for
next	JJ	next
season	NN	season
.	SENT	.
