<h>
More	JJR	more
caption	NN	caption
:	:	:
"	``	"
We	PP	we
have	VBP	have
started	VBN	start
an	DT	an
encampment	NN	encampment
on	IN	on
Trinity	NP	Trinity
'	POS	'
s	NN	S
campus	NN	campus
.	SENT	.
Trinity	NP	Trinity
has	VBZ	have
closed	VBN	close
down	RP	down
the	DT	the
campus	NN	campus
to	TO	to
everyone	NN	everyone
except	IN	except
students	NNS	student
and	CC	and
staff	NN	staff
.	SENT	.
We	PP	we
need	VBP	need
all	PDT	all
the	DT	the
support	NN	support
we	PP	we
can	MD	can
get	VB	get
from	IN	from
students	NNS	student
and	CC	and
staff	NN	staff
.	SENT	.
"	''	"
<p>
Also	RB	also
in	IN	in
the	DT	the
post	NN	post
,	,	,
TCD	NP	TCD
BDS	NP	BDS
list	VBP	list
their	PP$	their
demands	NNS	demand
.	SENT	.
They	PP	they
are	VBP	be
to	TO	to
"	``	"
sever	VB	sever
every	DT	every
single	JJ	single
tie	NN	tie
with	IN	with
Israeli	JJ	Israeli
institutions	NNS	institution
"	''	"
,	,	,
"	``	"
make	VB	make
an	DT	an
unequivocal	JJ	unequivocal
statement	NN	statement
of	IN	of
solidarity	NN	solidarity
condemning	VBG	condemn
the	DT	the
ongoing	JJ	ongoing
genocide	NN	genocide
,	,	,
destruction	NN	destruction
of	IN	of
infrastructure	NN	infrastructure
,	,	,
settler-colonialism	NN	settler-colonialism
,	,	,
apartheid	NN	apartheid
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
reparations	NNS	reparation
to	TO	to
fully	RB	fully
support	VB	support
100	CD	@card@
Palestinian	JJ	Palestinian
scholars	NNS	scholar
to	TO	to
undertake	VB	undertake
their	PP$	their
studies	NNS	study
at	IN	at
College	NP	College
"	''	"
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
Trinity	NN	trinity
'	POS	'
s	NN	S
campus	NN	campus
is	VBZ	be
currently	RB	currently
closed	VBN	close
to	TO	to
the	DT	the
public	NN	public
.	SENT	.
Only	RB	only
those	DT	those
with	IN	with
a	DT	a
valid	JJ	valid
student	NN	student
ID	NN	id
card	NN	card
are	VBP	be
currently	RB	currently
allowed	VBN	allow
to	TO	to
enter	VB	enter
.	SENT	.
On	IN	on
Trinity	NP	Trinity
'	POS	'
s	JJ	<unknown>
official	JJ	official
Instagram	NN	<unknown>
account	NN	account
,	,	,
a	DT	a
story	NN	story
uploaded	VBD	upload
last	JJ	last
night	NN	night
stated	VBD	state
:	:	:
"	``	"
A	DT	a
student	NN	student
TCD	NP	TCD
BDS	NP	BDS
encampment	NN	encampment
is	VBZ	be
in	IN	in
place	NN	place
in	IN	in
Trinity	NP	Trinity
.	SENT	.
Trinity	NP	Trinity
supports	VBZ	support
students	NNS	student
'	POS	'
right	NN	right
to	TO	to
protest	VB	protest
within	IN	within
the	DT	the
rules	NNS	rule
of	IN	of
the	DT	the
university	NN	university
.	SENT	.
"	''	"
<p>
"	''	"
To	TO	to
ensure	VB	ensure
that	IN	that
the	DT	the
protest	NN	protest
is	VBZ	be
as	RB	as
safe	JJ	safe
as	IN	as
possible	JJ	possible
for	IN	for
all	DT	all
,	,	,
access	NN	access
to	TO	to
campus	NN	campus
is	VBZ	be
restricted	VBN	restrict
to	TO	to
students	NNS	student
,	,	,
staff	NN	staff
&amp	NNS	<unknown>
;	:	;
residents	NNS	resident
with	IN	with
college	NN	college
ID	NN	id
cards	NNS	card
only	RB	only
.	SENT	.
We	PP	we
will	MD	will
keep	VB	keep
you	PP	you
updated	VBN	update
.	SENT	.
"	''	"
<p>
Multiple	JJ	multiple
protesters	NNS	protester
have	VBP	have
spoken	VBN	speak
to	TO	to
The	DT	the
University	NP	University
Times	NP	Times
on	IN	on
the	DT	the
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
.	SENT	.
They	PP	they
say	VBP	say
they	PP	they
want	VBP	want
to	TO	to
remain	VB	remain
anonymous	JJ	anonymous
because	IN	because
of	IN	of
the	DT	the
potential	JJ	potential
risks	NNS	risk
faced	VBN	face
by	IN	by
those	DT	those
identified	VBN	identify
,	,	,
such	JJ	such
as	IN	as
potential	JJ	potential
suspension	NN	suspension
,	,	,
expulsion	NN	expulsion
and/or	CC	and/or
fines	NNS	fine
.	SENT	.
<p>
One	CD	one
protester	NN	protester
revealed	VBD	reveal
that	IN	that
the	DT	the
encampment	NN	encampment
was	VBD	be
due	JJ	due
to	TO	to
begin	VB	begin
on	IN	on
the	DT	the
morning	NN	morning
of	IN	of
Saturday	NP	Saturday
May	NP	May
4th	JJ	4th
,	,	,
but	CC	but
that	IN	that
"	``	"
due	JJ	due
to	TO	to
hearing	NN	hearing
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
last	JJ	last
night	NN	night
"	''	"
members	NNS	member
of	IN	of
TCD	NP	TCD
BDS	NP	BDS
rallied	VBD	rally
at	IN	at
short	JJ	short
notice	NN	notice
to	TO	to
begin	VB	begin
the	DT	the
encampment	NN	encampment
that	DT	that
night	NN	night
.	SENT	.
<p>
One	CD	one
protester	NN	protester
described	VBD	describe
the	DT	the
encampment	NN	encampment
as	IN	as
"	``	"
an	DT	an
inevitable	JJ	inevitable
escalation	NN	escalation
"	''	"
.	SENT	.
TCD	NP	TCD
BDS	NP	BDS
have	VBP	have
previously	RB	previously
taken	VBN	take
disruptive	JJ	disruptive
action	NN	action
in	IN	in
Blockading	VBG	blockade
the	DT	the
Book	NN	book
of	IN	of
Kells	NP	Kells
exhibition	NN	exhibition
and	CC	and
protesting	VBG	protest
senior	JJ	senior
administration	NN	administration
meetings	NNS	meeting
.	SENT	.
<p>
Another	DT	another
protester	NN	protester
described	VBD	describe
a	DT	a
"	``	"
nervous	JJ	nervous
"	''	"
energy	NN	energy
in	IN	in
the	DT	the
group	NN	group
when	WRB	when
the	DT	the
encampment	NN	encampment
was	VBD	be
beginning	VBG	begin
.	SENT	.
They	PP	they
revealed	VBD	reveal
that	IN	that
they	PP	they
had	VBD	have
had	VBN	have
some	DT	some
interaction	NN	interaction
with	IN	with
security	NN	security
,	,	,
but	CC	but
that	IN	that
this	DT	this
amounted	VBD	amount
to	TO	to
no	RB	no
more	JJR	more
than	IN	than
their	PP$	their
presence	NN	presence
.	SENT	.
As	RB	as
of	IN	of
yet	RB	yet
,	,	,
no	DT	no
protesters	NNS	protester
have	VBP	have
said	VBN	say
they	PP	they
have	VBP	have
been	VBN	be
asked	VBN	ask
to	TO	to
reveal	VB	reveal
their	PP$	their
identities	NNS	identity
by	IN	by
campus	NN	campus
security	NN	security
.	SENT	.
<p>
One	CD	one
protester	NN	protester
said	VBD	say
that	IN	that
they	PP	they
were	VBD	be
attending	VBG	attend
"	``	"
because	IN	because
we	PP	we
no	RB	no
longer	RBR	longer
want	VBP	want
to	TO	to
sit	VB	sit
and	CC	and
advocate	VB	advocate
in	IN	in
email	NN	<unknown>
form	NN	form
"	''	"
.	SENT	.
They	PP	they
also	RB	also
revealed	VBD	reveal
that	IN	that
they	PP	they
had	VBD	have
"	``	"
slept	VBN	sleep
great	JJ	great
"	``	"
the	DT	the
first	JJ	first
night	NN	night
and	CC	and
had	VBD	have
enjoyed	VBN	enjoy
their	PP$	their
porridge	NN	porridge
,	,	,
cooked	VBN	cook
by	IN	by
someone	NN	someone
on	IN	on
campus	NN	campus
for	IN	for
the	DT	the
encampment	NN	encampment
,	,	,
for	IN	for
breakfast	NN	breakfast
.	SENT	.
They	PP	they
hoped	VBD	hope
to	TO	to
remain	VB	remain
at	IN	at
the	DT	the
encampment	NN	encampment
"	''	"
for	IN	for
the	DT	the
foreseeable	JJ	foreseeable
future	NN	future
"	''	"
.	SENT	.
<p>
TCD	NP	TCD
BDS	NP	BDS
has	VBZ	have
also	RB	also
requested	VBN	request
camping	NN	camping
,	,	,
food	NN	food
and	CC	and
hygiene	NN	hygiene
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
One	CD	one
protester	NN	protester
said	VBD	say
that	IN	that
the	DT	the
encampment	NN	encampment
currently	RB	currently
had	VBD	have
enough	JJ	enough
food	NN	food
"	''	"
for	IN	for
the	DT	the
next	JJ	next
three	CD	three
or	CC	or
four	CD	four
days	NNS	day
"	''	"
,	,	,
as	RB	as
well	RB	well
as	IN	as
some	DT	some
medical	JJ	medical
and	CC	and
personal	JJ	personal
hygiene	NN	hygiene
supplies	NNS	supply
.	SENT	.
"	''	"
If	IN	if
anything	NN	anything
,	,	,
we	PP	we
are	VBP	be
lacking	VBG	lack
bedding	NN	bedding
and	CC	and
waterproof	JJ	waterproof
tarps	NNS	tarp
for	IN	for
tents	NNS	tent
"	''	"
,	,	,
they	PP	they
added	VBD	add
.	SENT	.
<p>
Another	DT	another
protester	NN	protester
revealed	VBD	reveal
that	IN	that
the	DT	the
group	NN	group
Academics	NNS	academic
for	IN	for
Palestine	NP	Palestine
had	VBD	have
provided	VBN	provide
the	DT	the
encampment	NN	encampment
with	IN	with
food	NN	food
when	WRB	when
setting	VBG	set
up	RP	up
last	JJ	last
night	NN	night
.	SENT	.
<p>
There	EX	there
are	VBP	be
currently	RB	currently
just	RB	just
over	IN	over
30	CD	@card@
tents	NNS	tent
set	VBN	set
up	RP	up
,	,	,
surrounded	VBN	surround
by	IN	by
benches	NNS	bench
,	,	,
alongside	IN	alongside
a	DT	a
central	JJ	central
gazebo	NN	gazebo
where	WRB	where
protesters	NNS	protester
are	VBP	be
keeping	VBG	keep
food	NN	food
and	CC	and
other	JJ	other
supplies	NNS	supply
.	SENT	.
<p>
Others	NNS	other
are	VBP	be
painting	VBG	paint
more	JJR	more
banners	NNS	banner
.	SENT	.
Text	NN	text
in	IN	in
support	NN	support
of	IN	of
Gaza	NP	Gaza
as	RB	as
well	RB	well
as	IN	as
criticising	VBG	criticise
Trinity	NP	Trinity
are	VBP	be
painted	VBN	paint
onto	IN	onto
the	DT	the
outside	NN	outside
of	IN	of
tents	NNS	tent
.	SENT	.
<p>
One	CD	one
such	JJ	such
message	NN	message
reads	VBZ	read
:	:	:
"	``	"
Silence	NN	silence
is	VBZ	be
Crime	NN	crime
.	SENT	.
"	``	"
Another	DT	another
reads	VBZ	read
:	:	:
"	``	"
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
what	WP	what
you	PP	you
see	VBP	see
look	VB	look
away	RB	away
like	IN	like
you	PP	you
do	VBP	do
with	IN	with
genocide	NN	genocide
.	SENT	.
"	``	"
<p>
There	EX	there
is	VBZ	be
also	RB	also
a	DT	a
message	NN	message
written	VBN	write
in	IN	in
chalk	NN	chalk
on	IN	on
one	CD	one
of	IN	of
the	DT	the
concrete	JJ	concrete
walls	NNS	wall
in	IN	in
front	NN	front
of	IN	of
the	DT	the
Arts	NP	Arts
Building	NP	Building
.	SENT	.
It	PP	it
reads	VBZ	read
:	:	:
"	``	"
Linda	NP	Linda
Doyle	NP	Doyle
You	PP	you
Ca	MD	can
n't	RB	n't
Hide	NP	Hide
Stop	NP	Stop
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
other	JJ	other
pro-Palestinian	NP	pro-Palestinian
encampments	NNS	encampment
across	IN	across
the	DT	the
world	NN	world
,	,	,
there	EX	there
is	VBZ	be
potential	JJ	potential
for	IN	for
engagement	NN	engagement
with	IN	with
authorities	NNS	authority
.	SENT	.
Aware	JJ	aware
of	IN	of
this	DT	this
,	,	,
one	CD	one
protester	NN	protester
revealed	VBD	reveal
that	IN	that
TCD	NP	TCD
BDS	NP	BDS
have	VB	have
organised	VBN	organise
'	''	'
Know	VBP	know
Your	PP$	your
Rights	NNS	right
'	POS	'
training	NN	training
for	IN	for
encampment	NN	encampment
attendees	NNS	attendee
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
make	VB	make
everyone	NN	everyone
feel	VB	feel
safe	RB	safe
"	''	"
,	,	,
they	PP	they
said	VBD	say
.	SENT	.
<p>
'	''	'
Know	VB	know
Your	PP$	your
Rights	NNS	right
'	POS	'
training	NN	training
focuses	VBZ	focus
on	IN	on
learning	VBG	learn
what	WP	what
one	CD	one
'	POS	'
s	JJ	<unknown>
constitutional	JJ	constitutional
rights	NNS	right
are	VBP	be
when	WRB	when
taking	VBG	take
direct	JJ	direct
action	NN	action
or	CC	or
engaging	VBG	engage
in	IN	in
protests	NNS	protest
and	CC	and
demonstrations	NNS	demonstration
.	SENT	.
<p>
Conor	NP	<unknown>
Reddy	NP	Reddy
,	,	,
current	JJ	current
President	NP	President
of	IN	of
the	DT	the
Postgraduate	NP	Postgraduate
Workers	NP	Workers
'	POS	'
Organisation	NP	Organisation
Ireland	NP	Ireland
(	(	(
PWO	NP	PWO
)	)	)
and	CC	and
People	NNS	people
Before	IN	before
Profit	NP	Profit
Representative	NP	Representative
for	IN	for
Ballymun-Finglas	NP	<unknown>
,	,	,
said	VBD	say
:	:	:
"	``	"
This	DT	this
is	VBZ	be
exactly	RB	exactly
what	WP	what
the	DT	the
moment	NN	moment
has	VBZ	have
called	VBN	call
for	IN	for
.	SENT	.
"	''	"
<p>
"	``	"
For	IN	for
a	DT	a
long	JJ	long
time	NN	time
people	NNS	people
have	VBP	have
been	VBN	be
really	RB	really
building	VBG	build
towards	IN	towards
something	NN	something
to	TO	to
really	RB	really
challenge	VB	challenge
College	NP	College
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Another	DT	another
protester	NN	protester
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
here	RB	here
and	CC	and
we	PP	we
are	VBP	be
not	RB	not
going	VBG	go
to	TO	to
leave	VB	leave
.	SENT	.
"	``	"
They	PP	they
also	RB	also
added	VBD	add
that	IN	that
it	PP	it
was	VBD	be
"	``	"
great	JJ	great
to	TO	to
see	VB	see
strength	NN	strength
in	IN	in
numbers	NNS	number
"	''	"
and	CC	and
to	TO	to
see	VB	see
"	''	"
the	DT	the
attitude	NN	attitude
of	IN	of
:	:	:
I	PP	I
'	POS	'
m	NN	m
still	RB	still
going	VBG	go
to	TO	to
fight	VB	fight
the	DT	the
power	NN	power
"	''	"
despite	IN	despite
the	DT	the
potential	NN	potential
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
encampment	NN	encampment
as	IN	as
"	``	"
inspiring	JJ	inspiring
"	''	"
,	,	,
while	IN	while
another	DT	another
said	VBD	say
:	:	:
"	``	"
I	PP	I
am	VBP	be
happy	JJ	happy
that	IN	that
something	NN	something
has	VBZ	have
been	VBN	be
set	VBN	set
up	RP	up
to	TO	to
force	VB	force
the	DT	the
college	NN	college
to	TO	to
make	VB	make
some	DT	some
kind	NN	kind
of	IN	of
decision	NN	decision
,	,	,
to	TO	to
take	VB	take
some	DT	some
kind	NN	kind
of	IN	of
action	NN	action
.	SENT	.
"	``	"
