<p>
Benjamin	NP	Benjamin
the	DT	the
Israel	NP	Israel
Bar	NP	Bar
Association	NP	Association
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
regrets	VBZ	regret
any	DT	any
harm	NN	harm
to	TO	to
non-combatants	NNS	non-combatant
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
"	''	"
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Egypt	NP	Egypt
condemned	VBN	condemn
what	WP	what
it	PP	it
called	VBD	call
the	DT	the
"	``	"
deliberate	JJ	deliberate
bombardment	NN	bombardment
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
of	IN	of
displaced	VBN	displace
peoples	NNS	people
'	POS	'
tents	NNS	tent
"	''	"
.	SENT	.
<p>
People	NNS	people
search	VBP	search
among	IN	among
burning	VBG	burn
debris	NN	debris
after	IN	after
the	DT	the
strike	NN	strike
on	IN	on
Rafah	NP	<unknown>
-	NP	<unknown>
Mohammed	NP	Mohammed
Salem/Reuters	NP	Salem/Reuters
<p>
Jordan	NP	Jordan
also	RB	also
expressed	VBD	express
its	PP$	its
condemnation	NN	condemnation
,	,	,
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
"	``	"
ongoing	JJ	ongoing
war	NN	war
crimes	NNS	crime
"	''	"
.	SENT	.
Qatar	NP	Qatar
,	,	,
meanwhile	RB	meanwhile
,	,	,
said	VBD	say
the	DT	the
bombing	NN	bombing
could	MD	could
hinder	VB	hinder
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
deal	NN	deal
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
under	IN	under
international	JJ	international
law	NN	law
,	,	,
through	IN	through
the	DT	the
use	NN	use
of	IN	of
precise	JJ	precise
munitions	NN	munitions
and	CC	and
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
precise	JJ	precise
intelligence	NN	intelligence
that	WDT	that
indicated	VBD	indicate
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
the	DT	the
area	NN	area
,	,	,
"	''	"
IDF	NP	IDF
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
early	RB	early
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
is	VBZ	be
aware	JJ	aware
of	IN	of
reports	NNS	report
indicating	VBG	indicate
that	IN	that
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
strike	NN	strike
and	CC	and
fire	NN	fire
that	WDT	that
was	VBD	be
ignited	VBN	ignite
several	JJ	several
civilians	NNS	civilian
in	IN	in
the	DT	the
area	NN	area
were	VBD	be
harmed	VBN	harm
.	SENT	.
The	DT	the
incident	NN	incident
is	VBZ	be
under	IN	under
review	NN	review
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Eisenkot	NP	<unknown>
,	,	,
a	DT	a
former	JJ	former
IDF	NP	IDF
chief	NN	chief
of	IN	of
staff	NN	staff
well-connected	JJ	well-connected
with	IN	with
the	DT	the
Biden	NP	Biden
administration	NN	administration
,	,	,
said	VBD	say
on	IN	on
Monday	NP	Monday
Israel	NP	Israel
needs	VBZ	need
to	TO	to
halt	VB	halt
the	DT	the
fighting	NN	fighting
in	IN	in
Rafah	NP	<unknown>
and	CC	and
prioritise	NN	<unknown>
ceasefire	NN	ceasefire
talks	NNS	talk
with	IN	with
Hamas	NP	<unknown>
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
who	WP	who
have	VBP	have
been	VBN	be
in	IN	in
captivity	NN	captivity
for	IN	for
over	RB	over
eight	CD	eight
months	NNS	month
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
should	MD	should
reach	VB	reach
the	DT	the
finish	NN	finish
line	NN	line
in	IN	in
the	DT	the
fighting	NN	fighting
in	IN	in
Rafah	NP	<unknown>
and	CC	and
move	VB	move
forward	RB	forward
with	IN	with
the	DT	the
hostage	NN	hostage
deal	NN	deal
--	:	--
as	IN	as
an	DT	an
obligation	NN	obligation
and	CC	and
as	IN	as
a	DT	a
strategic	JJ	strategic
necessity	NN	necessity
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
Mr	NP	Mr
Eisenkot	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Children	NNS	child
were	VBD	be
among	IN	among
those	DT	those
wounded	VBN	wound
in	IN	in
the	DT	the
Israeli	JJ	Israeli
strike	NN	strike
-	NN	<unknown>
Reuters	NP	Reuters
<p>
The	DT	the
senior	JJ	senior
official	NN	official
,	,	,
whose	WP$	whose
son	NN	son
died	VBD	die
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
last	JJ	last
year	NN	year
,	,	,
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
stated	JJ	stated
goal	NN	goal
of	IN	of
a	DT	a
"	``	"
total	JJ	total
victory	NN	victory
"	''	"
over	IN	over
Hamas	NP	<unknown>
is	VBZ	be
an	DT	an
illusion	NN	illusion
.	SENT	.
<p>
Reports	NNS	report
and	CC	and
medics	NNS	medic
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Rafah	NP	<unknown>
reported	VBD	report
widespread	JJ	widespread
scenes	NNS	scene
of	IN	of
death	NN	death
and	CC	and
devastation	NN	devastation
,	,	,
with	IN	with
many	JJ	many
bodies	NNS	body
charged	VBN	charge
and	CC	and
barely	RB	barely
identifiable	JJ	identifiable
from	IN	from
blast	NN	blast
impact	NN	impact
on	IN	on
plain	JJ	plain
tents	NNS	tent
.	SENT	.
<p>
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
said	VBN	say
he	PP	he
was	VBD	be
"	``	"
shocked	VBN	shock
"	''	"
by	IN	by
the	DT	the
overnight	JJ	overnight
scenes	NNS	scene
from	IN	from
Rafah	NP	<unknown>
and	CC	and
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
must	MD	must
stop	VB	stop
.	SENT	.
<p>
Asked	VBN	ask
what	WP	what
he	PP	he
would	MD	would
tell	VB	tell
Mr	NP	Mr
Netanyahu	NP	<unknown>
if	IN	if
he	PP	he
were	VBD	be
prime	JJ	prime
minister	NN	minister
,	,	,
the	DT	the
Labour	NP	Labour
leader	NN	leader
said	VBD	say
:	:	:
"	``	"
Stop	VB	stop
.	SENT	.
Those	DT	those
scenes	NNS	scene
,	,	,
those	DT	those
reports	NNS	report
,	,	,
are	VBP	be
horrifying	VBG	horrify
and	CC	and
what	WP	what
makes	VBZ	make
it	PP	it
worse	RBR	worse
was	VBD	be
this	DT	this
was	VBD	be
a	DT	a
safe	JJ	safe
zone	NN	zone
with	IN	with
women	NNS	woman
and	CC	and
children	NNS	child
and	CC	and
families	NNS	family
that	WDT	that
have	VBP	have
already	RB	already
fled	VBN	flee
a	DT	a
number	NN	number
of	IN	of
times	NNS	time
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
horrifying	VBG	horrify
to	TO	to
see	VB	see
that	DT	that
.	SENT	.
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
saying	VBG	say
for	IN	for
some	DT	some
time	NN	time
the	DT	the
Rafah	NP	<unknown>
offensive	NN	offensive
should	MD	should
not	RB	not
take	VB	take
place	NN	place
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
I	PP	I
was	VBD	be
shocked	VBN	shock
by	IN	by
what	WP	what
I	PP	I
saw	VBD	see
overnight	RB	overnight
,	,	,
I	PP	I
think	VBP	think
any	DT	any
human	JJ	human
being	NN	being
would	MD	would
be	VB	be
shocked	VBN	shock
by	IN	by
what	WP	what
they	PP	they
saw	VBD	see
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
got	VBD	get
to	TO	to
stop	VB	stop
.	SENT	.
"	''	"
<p>
Hisham	NP	Hisham
Mhanna	NP	Mhanna
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
hospitals	NNS	hospital
overwhelmed	VBN	overwhelm
by	IN	by
dealing	VBG	deal
with	IN	with
the	DT	the
injured	JJ	injured
.	SENT	.
<p>
"	``	"
A	DT	a
deadly	JJ	deadly
night	NN	night
in	IN	in
Rafah	NP	<unknown>
,	,	,
"	''	"
he	PP	he
tweeted	VBD	tweet
.	SENT	.
"	``	"
The	DT	the
ICRC	NP	<unknown>
field	NN	field
hospital	NN	hospital
has	VBZ	have
dealt	VBN	deal
with	IN	with
an	DT	an
influx	NN	influx
of	IN	of
casualties	NNS	casualty
with	IN	with
injuries	NNS	injury
and	CC	and
burns	NNS	burn
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
said	VBD	say
on	IN	on
Monday	NP	Monday
it	PP	it
had	VBD	have
lost	VBN	lose
contact	NN	contact
with	IN	with
its	PP$	its
employees	NNS	employee
on	IN	on
the	DT	the
ground	NN	ground
and	CC	and
could	MD	could
not	RB	not
immediately	RB	immediately
establish	VB	establish
their	PP$	their
location	NN	location
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
EU	NP	EU
foreign	JJ	foreign
policy	NN	policy
chief	NN	chief
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
adhere	VB	adhere
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
ruling	NN	ruling
that	WDT	that
specifically	RB	specifically
ordered	VBD	order
Israel	NP	Israel
to	TO	to
stand	VB	stand
down	RP	down
in	IN	in
Rafah	NP	<unknown>
while	IN	while
the	DT	the
prime	JJ	prime
minister	NN	minister
of	IN	of
Spain	NP	Spain
said	VBD	say
he	PP	he
will	MD	will
urge	VB	urge
his	PP$	his
counterparts	NNS	counterpart
to	TO	to
pass	VB	pass
a	DT	a
joint	JJ	joint
appeal	NN	appeal
on	IN	on
Israel	NP	Israel
to	TO	to
comply	VB	comply
with	IN	with
the	DT	the
ruling	NN	ruling
.	SENT	.
<p>
The	DT	the
foreign	JJ	foreign
ministry	NN	ministry
of	IN	of
Qatar	NP	Qatar
,	,	,
a	DT	a
key	JJ	key
mediator	NN	mediator
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
talks	NNS	talk
to	TO	to
release	VB	release
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
,	,	,
said	VBD	say
on	IN	on
Monday	NP	Monday
the	DT	the
Rafah	NP	<unknown>
attack	NN	attack
could	MD	could
hinder	VB	hinder
its	PP$	its
mediation	NN	mediation
efforts	NNS	effort
.	SENT	.
<p>
Mediated	VBN	mediate
talks	NNS	talk
are	VBP	be
expected	VBN	expect
to	TO	to
resume	VB	resume
this	DT	this
week	NN	week
.	SENT	.
<p>
Sunday	NP	Sunday
night	NN	night
'	POS	'
s	NN	S
attack	NN	attack
was	VBD	be
the	DT	the
single	JJ	single
biggest	JJS	big
loss	NN	loss
of	IN	of
life	NN	life
in	IN	in
Rafah	NP	<unknown>
since	IN	since
Israel	NP	Israel
launched	VBD	launch
an	DT	an
operation	NN	operation
there	RB	there
despite	IN	despite
overwhelming	VBG	overwhelm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
bloodbath	NN	bloodbath
.	SENT	.
<p>
The	DT	the
US	NP	US
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
key	JJ	key
ally	NN	ally
,	,	,
has	VBZ	have
spoken	VBN	speak
vehemently	RB	vehemently
against	IN	against
the	DT	the
Rafah	NP	<unknown>
offensive	NN	offensive
but	CC	but
US	NP	US
officials	NNS	official
in	IN	in
recent	JJ	recent
days	NNS	day
indicated	VBD	indicate
that	IN	that
what	WP	what
they	PP	they
had	VBD	have
been	VBN	be
seeing	VBG	see
in	IN	in
Rafah	NP	<unknown>
so	RB	so
far	RB	far
is	VBZ	be
quite	RB	quite
limited	JJ	limited
and	CC	and
does	VBZ	do
not	RB	not
cross	VB	cross
their	PP$	their
red	JJ	red
lines	NNS	line
.	SENT	.
<p>
Startup	NN	startup
Battlefield	NN	battlefield
200	CD	@card@
(	(	(
SB	NP	SB
200	CD	@card@
)	)	)
is	VBZ	be
the	DT	the
leading	VBG	lead
global	JJ	global
startup	NN	startup
competition	NN	competition
showcasing	VBG	showcase
200	CD	@card@
of	IN	of
the	DT	the
most	RBS	most
promising	JJ	promising
,	,	,
impactful	JJ	<unknown>
early-stage	NN	early-stage
startups	NNS	startup
.	SENT	.
TechCrunch	NP	<unknown>
vets	VBZ	vet
all	DT	all
applicants	NNS	applicant
and	CC	and
handpicks	VBZ	handpick
the	DT	the
participants	NNS	participant
.	SENT	.
<p>
To	TO	to
give	VB	give
AI-focused	JJ	AI-focused
women	NNS	woman
academics	NNS	academic
and	CC	and
others	NNS	other
their	PP$	their
well-deserved	JJ	well-deserved
--	:	--
and	CC	and
overdue	JJ	overdue
--	:	--
time	NN	time
in	IN	in
the	DT	the
spotlight	NN	spotlight
,	,	,
TechCrunch	NP	<unknown>
has	VBZ	have
been	VBN	be
publishing	VBG	publish
a	DT	a
series	NN	series
of	IN	of
interviews	NNS	interview
focused	VBN	focus
on	IN	on
remarkable	JJ	remarkable
women	NNS	woman
who	WP	who
'	POS	'
ve	NN	ve
contributed	VBD	contribute
to	TO	to
the	DT	the
AI	NN	ai
revolution	NN	revolution
.	SENT	.
Arati	NP	<unknown>
Prabhakar	NP	Prabhakar
is	VBZ	be
director	NN	director
of	IN	of
the	DT	the
White	NP	White
House	NP	House
Office	NP	Office
of	IN	of
Science	NP	Science
and	CC	and
Technology	NP	Technology
Policy	NP	Policy
and	CC	and
the	DT	the
science	NN	science
adviser	NN	adviser
to	TO	to
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
Previously	RB	previously
,	,	,
she	PP	she
served	VBD	serve
as	IN	as
director	NN	director
of	IN	of
the	DT	the
National	NP	National
Institute	NP	Institute
of	IN	of
Standards	NPS	Standards
and	CC	and
Technology	NP	Technology
(	(	(
NIST	NP	Nist
)	)	)
--	:	--
the	DT	the
first	JJ	first
woman	NN	woman
to	TO	to
hold	VB	hold
the	DT	the
position	NN	position
--	:	--
and	CC	and
director	NN	director
of	IN	of
DARPA	NP	DARPA
,	,	,
the	DT	the
U.S.	NP	U.S.
Defense	NP	Defense
Advanced	NP	Advanced
Research	NP	Research
Projects	NPS	Projects
Agency	NP	Agency
.	SENT	.
