<h>
Topline	NP	Topline
"	``	"
condemns	VBZ	condemn
the	DT	the
Biden	NP	Biden
Administration	NP	Administration
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
pause	VB	pause
certain	JJ	certain
arms	NNS	arm
transfers	NNS	transfer
to	TO	to
Israel	NP	Israel
"	''	"
and	CC	and
calls	VBZ	call
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
proceed	VB	proceed
quickly	RB	quickly
.	SENT	.
"	''	"
<p>
The	DT	the
bill	NN	bill
would	MD	would
also	RB	also
halt	VB	halt
some	DT	some
funding	NN	funding
for	IN	for
the	DT	the
offices	NNS	office
of	IN	of
the	DT	the
Defense	NP	Defense
Secretary	NP	Secretary
,	,	,
Secretary	NP	Secretary
of	IN	of
State	NP	State
,	,	,
National	NP	National
Security	NP	Security
Council	NP	Council
and	CC	and
Homeland	NN	homeland
Security	NP	Security
Council	NP	Council
if	IN	if
the	DT	the
bombs	NNS	bomb
are	VBP	be
n't	RB	n't
transferred	VBN	transfer
.	SENT	.
<h>
Contra	NP	Contra
<p>
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
D-N.Y	NP	<unknown>
.	SENT	.
,	,	,
said	VBD	say
Wednesday	NP	Wednesday
the	DT	the
bill	NN	bill
is	VBZ	be
dead-on-arrival	JJ	dead-on-arrival
in	IN	in
the	DT	the
Democratic-controlled	JJ	Democratic-controlled
upper	JJ	upper
chamber	NN	chamber
.	SENT	.
Even	RB	even
if	IN	if
the	DT	the
bill	NN	bill
somehow	RB	somehow
cleared	VBD	clear
the	DT	the
Senate	NP	Senate
,	,	,
Biden	NP	Biden
would	MD	would
veto	VB	veto
the	DT	the
legislation	NN	legislation
,	,	,
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
Tuesday	NP	Tuesday
,	,	,
warning	VBG	warn
the	DT	the
bill	NN	bill
"	``	"
would	MD	would
undermine	VB	undermine
the	DT	the
President	NP	President
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
execute	VB	execute
an	DT	an
effective	JJ	effective
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
"	''	"
Calling	VBG	call
the	DT	the
legislation	NN	legislation
"	``	"
a	DT	a
misguided	JJ	misguided
reaction	NN	reaction
to	TO	to
a	DT	a
deliberate	JJ	deliberate
distortion	NN	distortion
of	IN	of
the	DT	the
Administration	NP	Administration
'	POS	'
s	JJ	<unknown>
approach	NN	approach
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
White	NP	White
House	NP	House
asserted	VBD	assert
"	``	"
the	DT	the
President	NP	President
has	VBZ	have
been	VBN	be
clear	JJ	clear
:	:	:
we	PP	we
will	MD	will
always	RB	always
ensure	VB	ensure
Israel	NP	Israel
has	VBZ	have
what	WP	what
it	PP	it
needs	VBZ	need
to	TO	to
defend	VB	defend
itself	PP	itself
.	SENT	.
"	''	"
<h>
Key	JJ	Key
Background	NN	background
<p>
Some	DT	some
Republicans	NPS	Republicans
,	,	,
following	VBG	follow
suit	NN	suit
with	IN	with
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
have	VBP	have
sought	VBN	seek
to	TO	to
accuse	VB	accuse
Biden	NP	Biden
of	IN	of
abandoning	VBG	abandon
his	PP$	his
support	NN	support
for	IN	for
Israel	NP	Israel
as	IN	as
the	DT	the
president	NN	president
has	VBZ	have
become	VBN	become
increasingly	RB	increasingly
frustrated	JJ	frustrated
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
over	IN	over
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
month	NN	month
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
citing	VBG	cite
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
Israel	NP	Israel
--	:	--
and	CC	and
up	RB	up
until	IN	until
the	DT	the
paused	VBN	pause
bombs	NNS	bomb
transfer	NN	transfer
,	,	,
his	PP$	his
unwavering	VBG	unwaver
policies	NNS	policy
surrounding	VBG	surround
the	DT	the
conflict	NN	conflict
--	:	--
has	VBZ	have
angered	VBN	anger
his	PP$	his
progressive	JJ	progressive
base	NN	base
and	CC	and
has	VBZ	have
threatened	VBN	threaten
to	TO	to
further	RBR	further
dent	VB	dent
his	PP$	his
support	NN	support
among	IN	among
younger	JJR	young
voters	NNS	voter
,	,	,
who	WP	who
have	VBP	have
increasingly	RB	increasingly
strayed	VBN	stray
from	IN	from
Biden	NP	Biden
.	SENT	.
<h>
What	WP	what
To	TO	to
Watch	VB	watch
For	IN	for
<p>
After	IN	after
the	DT	the
administration	NN	administration
announced	VBD	announce
last	JJ	last
week	NN	week
it	PP	it
was	VBD	be
pausing	VBG	pause
the	DT	the
bomb	NN	bomb
transfer	NN	transfer
,	,	,
Biden	NP	Biden
told	VBD	tell
CNN	NP	CNN
he	PP	he
would	MD	would
further	RBR	further
curtail	VB	curtail
military	JJ	military
assistance	NN	assistance
to	TO	to
the	DT	the
IDF	NP	IDF
if	IN	if
it	PP	it
invaded	VBD	invade
Rafah	NP	<unknown>
.	SENT	.
"	``	"
I	PP	I
made	VBD	make
it	PP	it
clear	JJ	clear
that	IN	that
if	IN	if
they	PP	they
go	VBP	go
into	IN	into
Rafah	NP	<unknown>
.	SENT	.
.	SENT	.
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
supplying	VBG	supply
the	DT	the
weapons	NNS	weapon
that	WDT	that
have	VBP	have
been	VBN	be
used	VBN	use
historically	RB	historically
to	TO	to
deal	VB	deal
with	IN	with
Rafah	NP	<unknown>
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
,	,	,
acknowledging	VBG	acknowledge
that	IN	that
the	DT	the
2,000-pound	JJ	<unknown>
American-made	JJ	American-made
bombs	NNS	bomb
his	PP$	his
administration	NN	administration
has	VBZ	have
placed	VBN	place
a	DT	a
hold	VBP	hold
on	RB	on
have	VB	have
killed	VBN	kill
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Adviser	NP	Adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
subsequently	RB	subsequently
told	VBD	tell
reporters	NNS	reporter
on	IN	on
Monday	NP	Monday
the	DT	the
administration	NN	administration
is	VBZ	be
withholding	VBG	withhold
the	DT	the
bombs	NNS	bomb
"	``	"
because	IN	because
we	PP	we
do	VBP	do
n't	RB	n't
believe	VB	believe
they	PP	they
should	MD	should
be	VB	be
dropped	VBN	drop
in	IN	in
densely	RB	densely
populated	JJ	populated
cities	NNS	city
.	SENT	.
"	''	"
Israel	NP	Israel
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
has	VBZ	have
sent	VBN	send
military	JJ	military
forces	NNS	force
into	IN	into
the	DT	the
city	NN	city
and	CC	and
carried	VBD	carry
out	RP	out
airstrikes	NNS	airstrike
as	IN	as
it	PP	it
continues	VBZ	continue
to	TO	to
pressure	VB	pressure
Hamas	NNS	<unknown>
to	TO	to
agree	VB	agree
to	TO	to
a	DT	a
cease-fire	NN	cease-fire
deal	NN	deal
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
<h>
Tangent	NN	tangent
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
notified	VBD	notify
Congress	NP	Congress
Tuesday	NP	Tuesday
it	PP	it
was	VBD	be
proceeding	VBG	proceed
with	IN	with
a	DT	a
$1	JJ	<unknown>
billion	NN	billion
weapons	NNS	weapon
deal	NN	deal
for	IN	for
Israel	NP	Israel
,	,	,
potentially	RB	potentially
including	VBG	include
tank	NN	tank
ammunition	NN	ammunition
,	,	,
tactical	JJ	tactical
vehicles	NNS	vehicle
and	CC	and
mortar	NN	mortar
rounds	NNS	round
,	,	,
the	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
reported	VBD	report
.	SENT	.
The	DT	the
move	NN	move
was	VBD	be
widely	RB	widely
seen	VBN	see
as	IN	as
an	DT	an
effort	NN	effort
to	TO	to
placate	VB	placate
Netanyahu	NP	<unknown>
and	CC	and
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
Republican	JJ	Republican
critics	NNS	critic
of	IN	of
the	DT	the
paused	VBN	pause
bomb	NN	bomb
transfer	NN	transfer
.	SENT	.
