<p>
President	NP	President
said	VBD	say
the	DT	the
U.S.	NP	U.S.
would	MD	would
"	``	"
continue	VB	continue
to	TO	to
make	VB	make
sure	JJ	sure
Israel	NP	Israel
is	VBZ	be
secure	JJ	secure
in	IN	in
terms	NNS	term
of	IN	of
Iron	NP	Iron
Dome	NP	Dome
and	CC	and
their	PP$	their
ability	NN	ability
to	TO	to
respond	VB	respond
to	TO	to
attacks	NNS	attack
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
also	RB	also
said	VBD	say
Israel	NP	Israel
has	VBZ	have
used	VBN	use
the	DT	the
2,000-pound	JJ	<unknown>
bombs	NNS	bomb
--	:	--
the	DT	the
type	NN	type
his	PP$	his
administration	NN	administration
halted	VBN	halt
in	IN	in
a	DT	a
planned	JJ	planned
shipment	NN	shipment
last	JJ	last
week	NN	week
--	:	--
to	TO	to
kill	VB	kill
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
<p>
"	``	"
Civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
consequence	NN	consequence
of	IN	of
those	DT	those
bombs	NNS	bomb
and	CC	and
other	JJ	other
ways	NNS	way
in	IN	in
which	WDT	which
they	PP	they
go	VBP	go
after	IN	after
population	NN	population
centers	NNS	center
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
U.S.	NP	U.S.
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
NBC	NP	NBC
News	NP	News
has	VBZ	have
reported	VBN	report
that	IN	that
the	DT	the
White	NP	White
House	NP	House
halted	VBD	halt
a	DT	a
shipment	NN	shipment
of	IN	of
offensive	JJ	offensive
weapons	NNS	weapon
last	JJ	last
week	NN	week
that	WDT	that
included	VBD	include
1,800	CD	@card@
2,000-pound	JJ	<unknown>
bombs	NNS	bomb
and	CC	and
1,700	CD	@card@
500-pound	JJ	<unknown>
bombs	NNS	bomb
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
senior	JJ	senior
administration	NN	administration
official	NN	official
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
official	NN	official
told	VBD	tell
NBC	NP	NBC
News	NP	News
there	RB	there
was	VBD	be
deep	JJ	deep
frustration	NN	frustration
in	IN	in
the	DT	the
Israeli	JJ	Israeli
government	NN	government
over	IN	over
the	DT	the
decision	NN	decision
as	IN	as
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
prepares	VBZ	prepare
to	TO	to
launch	VB	launch
an	DT	an
expected	VBN	expect
ground	NN	ground
offensive	NN	offensive
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
Gilad	NP	<unknown>
Erdan	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
U.S.	NP	U.S.
pause	NN	pause
was	VBD	be
"	``	"
a	DT	a
very	RB	very
disappointing	JJ	disappointing
decision	NN	decision
,	,	,
even	RB	even
frustrating	JJ	frustrating
.	SENT	.
"	''	"
He	PP	he
suggested	VBD	suggest
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Israeli	JJ	Israeli
Channel	NP	Channel
12	CD	@card@
TV	NN	TV
news	NN	news
that	IN	that
the	DT	the
move	NN	move
stemmed	VBD	stem
from	IN	from
domestic	JJ	domestic
political	JJ	political
pressure	NN	pressure
on	IN	on
Biden	NP	Biden
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right-wing	JJ	right-wing
national	JJ	national
security	NN	security
minister	NN	minister
,	,	,
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
,	,	,
offered	VBD	offer
a	DT	a
more	JJR	more
hardline	NN	hardline
reaction	NN	reaction
.	SENT	.
"	''	"
Hamas	NNS	<unknown>
?	SENT	?
?	SENT	?
Biden	NP	Biden
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
that	WDT	that
drew	VBD	draw
swift	JJ	swift
criticism	NN	criticism
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
opposition	NN	opposition
leader	NN	leader
,	,	,
Yair	NP	Yair
Lapid	NP	Lapid
,	,	,
and	CC	and
others	NNS	other
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
said	VBN	say
the	DT	the
country	NN	country
'	POS	'
s	NN	S
military	NN	military
would	MD	would
enter	VB	enter
the	DT	the
city	NN	city
"	''	"
with	IN	with
or	CC	or
without	IN	without
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
walled	VBN	wall
off	RP	off
from	IN	from
a	DT	a
cease-fire	NN	cease-fire
deal	NN	deal
,	,	,
according	VBG	accord
to	TO	to
four	CD	four
current	NN	current
and	CC	and
one	CD	one
former	JJ	former
U.S.	NP	U.S.
officials	NNS	official
familiar	JJ	familiar
with	IN	with
the	DT	the
discussions	NNS	discussion
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
refuses	VBZ	refuse
to	TO	to
agree	VB	agree
to	TO	to
a	DT	a
deal	NN	deal
unless	IN	unless
it	PP	it
can	MD	can
move	VB	move
forward	RB	forward
with	IN	with
military	JJ	military
operations	NNS	operation
in	IN	in
Rafah	NP	<unknown>
,	,	,
even	RB	even
during	IN	during
a	DT	a
cease-fire	NN	cease-fire
,	,	,
the	DT	the
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
official	NN	official
denied	VBD	deny
that	DT	that
characterization	NN	characterization
,	,	,
citing	VBG	cite
recent	JJ	recent
remarks	NNS	remark
by	IN	by
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
who	WP	who
said	VBD	say
,	,	,
"	``	"
This	DT	this
operation	NN	operation
will	MD	will
continue	VB	continue
until	IN	until
we	PP	we
eliminate	VBP	eliminate
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Rafah	NP	<unknown>
area	NN	area
and	CC	and
the	DT	the
entire	JJ	entire
Gaza	NP	Gaza
Strip	NP	Strip
or	CC	or
until	IN	until
the	DT	the
first	JJ	first
hostage	NN	hostage
returns	NNS	return
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
has	VBZ	have
reiterated	VBN	reiterate
his	PP$	his
opposition	NN	opposition
to	TO	to
the	DT	the
Rafah	NP	<unknown>
offensive	NN	offensive
in	IN	in
calls	NNS	call
with	IN	with
Netanyahu	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
White	NP	White
House	NP	House
readouts	NNS	readout
of	IN	of
their	PP$	their
'	POS	'
conversations	NNS	conversation
.	SENT	.
<p>
Biden	NP	Biden
also	RB	also
touched	VBD	touch
on	IN	on
his	PP$	his
administration	NN	administration
'	POS	'
s	JJ	<unknown>
work	NN	work
with	IN	with
Arab	JJ	Arab
states	NNS	state
regarding	VBG	regard
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
saying	VBG	say
in	IN	in
the	DT	the
CNN	NP	CNN
interview	NN	interview
that	IN	that
"	``	"
five	CD	five
leaders	NNS	leader
in	IN	in
the	DT	the
Arab	JJ	Arab
community	NN	community
were	VBD	be
prepared	VBN	prepare
to	TO	to
help	VB	help
rebuild	VB	rebuild
Gaza	NP	Gaza
,	,	,
prepared	VBN	prepare
to	TO	to
help	VB	help
transition	NN	transition
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
for	IN	for
clarity	NN	clarity
about	RB	about
whether	IN	whether
the	DT	the
leaders	NNS	leader
would	MD	would
help	VB	help
govern	VB	govern
the	DT	the
area	NN	area
,	,	,
Biden	NP	Biden
said	VBD	say
they	PP	they
would	MD	would
work	VB	work
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
working	VBG	work
out	RP	out
a	DT	a
Palestinian	JJ	Palestinian
Authority	NP	Authority
that	WDT	that
'	POS	'
s	JJ	<unknown>
real	JJ	real
and	CC	and
not	RB	not
corrupt	JJ	corrupt
.	SENT	.
"	``	"
