<h>
Loading	NN	loading
Ben	NP	Ben
Chang	NP	Chang
said	VBD	say
faculty	NN	faculty
in	IN	in
Arts	NPS	Art
and	CC	and
Sciences	NPS	Sciences
represents	VBZ	represent
roughly	RB	roughly
20	CD	@card@
%	NN	%
of	IN	of
the	DT	the
more	JJR	more
than	IN	than
4,600	CD	@card@
full-time	JJ	full-time
faculty	NN	faculty
at	IN	at
Columbia	NP	Columbia
,	,	,
noting	VBG	note
that	IN	that
the	DT	the
majority	NN	majority
of	IN	of
faculty	NN	faculty
were	VBD	be
not	RB	not
a	DT	a
part	NN	part
of	IN	of
the	DT	the
vote	NN	vote
.	SENT	.
He	PP	he
said	VBD	say
Shafik	NP	Shafik
regularly	RB	regularly
consults	VBZ	consult
with	IN	with
faculty	NN	faculty
,	,	,
administration	NN	administration
and	CC	and
trustees	NNS	trustee
and	CC	and
"	``	"
appreciates	VBZ	appreciate
the	DT	the
efforts	NNS	effort
of	IN	of
those	DT	those
working	NN	working
alongside	IN	alongside
her	PP	her
on	IN	on
the	DT	the
long	JJ	long
road	NN	road
ahead	RB	ahead
to	TO	to
heal	VB	heal
our	PP$	our
community	NN	community
.	SENT	.
"	''	"
<p>
The	DT	the
language	NN	language
of	IN	of
the	DT	the
motion	NN	motion
condemns	VBZ	condemn
Shafik	NP	Shafik
'	POS	'
s	JJ	<unknown>
decision	NN	decision
in	IN	in
late	JJ	late
April	NP	April
to	TO	to
call	VB	call
New	NP	New
York	NP	York
City	NP	City
police	NNS	police
to	TO	to
clear	VB	clear
out	RP	out
an	DT	an
encampment	NN	encampment
of	IN	of
protesters	NNS	protester
without	IN	without
consulting	VBG	consult
the	DT	the
university	NN	university
senate	NN	senate
and	CC	and
criticizes	VBZ	criticize
her	PP	her
for	IN	for
closing	VBG	close
the	DT	the
school	NN	school
'	POS	'
s	JJ	<unknown>
Morningside	NP	Morningside
campus	NN	campus
,	,	,
barring	VBG	bar
many	JJ	many
students	NNS	student
,	,	,
faculty	NN	faculty
and	CC	and
staff	NN	staff
from	IN	from
labs	NNS	lab
,	,	,
libraries	NNS	library
and	CC	and
offices	NNS	office
.	SENT	.
It	PP	it
also	RB	also
faults	VBZ	fault
her	PP	her
for	IN	for
promising	VBG	promise
during	IN	during
a	DT	a
congressional	JJ	congressional
hearing	NN	hearing
on	IN	on
antisemitism	NN	<unknown>
in	IN	in
April	NP	April
to	TO	to
fire	VB	fire
faculty	NN	faculty
who	WP	who
engage	VBP	engage
in	IN	in
antisemitism	NN	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
President	NP	President
'	POS	'
s	NN	S
choices	NNS	choice
to	TO	to
ignore	VB	ignore
our	PP$	our
statutes	NNS	statute
and	CC	and
our	PP$	our
norms	NNS	norm
of	IN	of
academic	JJ	academic
freedom	NN	freedom
and	CC	and
shared	JJ	shared
governance	NN	governance
,	,	,
to	TO	to
have	VB	have
our	PP$	our
students	NNS	student
arrested	VBN	arrest
,	,	,
and	CC	and
to	TO	to
impose	VB	impose
a	DT	a
lockdown	NN	<unknown>
of	IN	of
our	PP$	our
campus	NN	campus
with	IN	with
continuing	VBG	continue
police	NN	police
presence	NN	presence
,	,	,
have	VBP	have
gravely	RB	gravely
undermined	VBN	undermine
our	PP$	our
confidence	NN	confidence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
vote	NN	vote
of	IN	of
no	DT	no
confidence	NN	confidence
in	IN	in
the	DT	the
President	NP	President
is	VBZ	be
the	DT	the
first	JJ	first
step	NN	step
towards	IN	towards
rebuilding	VBG	rebuild
our	PP$	our
community	NN	community
and	CC	and
reestablishing	VBG	reestablish
the	DT	the
University	NP	University
'	POS	'
s	JJ	<unknown>
core	NN	core
values	NNS	value
of	IN	of
free	JJ	free
speech	NN	speech
,	,	,
the	DT	the
right	NN	right
to	TO	to
peaceful	JJ	peaceful
assembly	NN	assembly
,	,	,
and	CC	and
shared	JJ	shared
governance	NN	governance
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Shafik	NP	Shafik
,	,	,
an	DT	an
economist	NN	economist
who	WP	who
became	VBD	become
Columbia	NP	Columbia
'	POS	'
s	JJ	<unknown>
leader	NN	leader
in	IN	in
July	NP	July
,	,	,
has	VBZ	have
faced	VBN	face
intense	JJ	intense
scrutiny	NN	scrutiny
there	RB	there
and	CC	and
beyond	RB	beyond
.	SENT	.
Since	IN	since
her	PP$	her
testimony	NN	testimony
on	IN	on
Capitol	NP	Capitol
Hill	NP	Hill
last	JJ	last
month	NN	month
and	CC	and
the	DT	the
ensuing	VBG	ensue
protests	NNS	protest
on	IN	on
campus	NN	campus
,	,	,
calls	VBZ	call
for	IN	for
her	PP$	her
resignation	NN	resignation
have	VBP	have
come	VBN	come
from	IN	from
House	NP	House
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
,	,	,
R-La	NP	<unknown>
.	SENT	.
,	,	,
and	CC	and
other	JJ	other
Republicans	NNS	republican
in	IN	in
Congress	NP	Congress
.	SENT	.
<p>
Claire	NP	Claire
Shipman	NP	Shipman
and	CC	and
David	NP	David
Greenwald	NP	Greenwald
,	,	,
co-chairs	VBZ	co-chair
of	IN	of
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
board	NN	board
of	IN	of
trustees	NNS	trustee
,	,	,
recently	RB	recently
wrote	VBD	write
in	IN	in
a	DT	a
letter	NN	letter
to	TO	to
The	DT	the
Washington	NP	Washington
Post	NP	Post
,	,	,
"	``	"
It	PP	it
is	VBZ	be
disappointing	JJ	disappointing
,	,	,
but	CC	but
perhaps	RB	perhaps
not	RB	not
surprising	JJ	surprising
,	,	,
that	IN	that
in	IN	in
a	DT	a
time	NN	time
of	IN	of
crisis	NN	crisis
,	,	,
the	DT	the
voices	NNS	voice
of	IN	of
critics	NNS	critic
tend	VBP	tend
to	TO	to
be	VB	be
the	DT	the
loudest	JJS	loud
.	SENT	.
"	''	"
They	PP	they
said	VBD	say
she	PP	she
had	VBD	have
borne	VBN	bear
the	DT	the
burden	NN	burden
of	IN	of
leading	VBG	lead
through	IN	through
the	DT	the
crisis	NN	crisis
"	''	"
with	IN	with
great	JJ	great
wisdom	NN	wisdom
and	CC	and
moral	JJ	moral
clarity	NN	clarity
.	SENT	.
"	''	"
The	DT	the
board	NN	board
supports	VBZ	support
her	PP	her
,	,	,
they	PP	they
wrote	VBD	write
,	,	,
and	CC	and
feels	VBZ	feel
she	PP	she
is	VBZ	be
the	DT	the
best	JJS	good
leader	NN	leader
for	IN	for
Columbia	NP	Columbia
.	SENT	.
<p>
Brent	NP	Brent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
voted	VBD	vote
against	IN	against
the	DT	the
motion	NN	motion
because	IN	because
Shafik	NP	Shafik
had	VBD	have
done	VBN	do
her	PP$	her
best	JJS	good
in	IN	in
a	DT	a
difficult	JJ	difficult
situation	NN	situation
.	SENT	.
<p>
"	``	"
She	PP	she
was	VBD	be
trying	VBG	try
to	TO	to
support	VB	support
the	DT	the
Jewish	JJ	Jewish
and	CC	and
Israeli	JJ	Israeli
faculty	NN	faculty
who	WP	who
felt	VBD	feel
uncomfortable	JJ	uncomfortable
with	IN	with
the	DT	the
protest	NN	protest
situation	NN	situation
,	,	,
"	''	"
said	VBD	say
Stockwell	NP	Stockwell
,	,	,
who	WP	who
has	VBZ	have
taught	VBN	teach
at	IN	at
Columbia	NP	Columbia
for	IN	for
20	CD	@card@
years	NNS	year
.	SENT	.
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
confluence	NN	confluence
of	IN	of
different	JJ	different
reasons	NNS	reason
why	WRB	why
people	NNS	people
were	VBD	be
supporting	VBG	support
the	DT	the
protests	NNS	protest
,	,	,
but	CC	but
my	PP$	my
feeling	NN	feeling
overall	RB	overall
is	VBZ	be
they	PP	they
were	VBD	be
not	RB	not
creating	VBG	create
the	DT	the
right	JJ	right
environment	NN	environment
on	IN	on
campus	NN	campus
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
some	DT	some
faculty	NN	faculty
criticized	VBD	criticize
the	DT	the
administration	NN	administration
but	CC	but
have	VBP	have
n't	RB	n't
said	VBN	say
what	WP	what
should	MD	should
have	VB	have
been	VBN	be
done	VBN	do
in	IN	in
the	DT	the
face	NN	face
of	IN	of
insistent	JJ	insistent
demands	NNS	demand
by	IN	by
protesters	NNS	protester
that	WDT	that
could	MD	could
not	RB	not
be	VB	be
accommodated	VBN	accommodate
and	CC	and
threats	NNS	threat
to	TO	to
public	JJ	public
safety	NN	safety
.	SENT	.
The	DT	the
resolution	NN	resolution
,	,	,
he	PP	he
said	VBD	say
,	,	,
failed	VBD	fail
to	TO	to
mention	VB	mention
what	WP	what
some	DT	some
felt	NN	felt
was	VBD	be
an	DT	an
antisemitic	JJ	antisemitic
environment	NN	environment
created	VBN	create
by	IN	by
the	DT	the
protesters	NNS	protester
or	CC	or
their	PP$	their
breaking	VBG	break
and	CC	and
entering	VBG	enter
into	IN	into
Hamilton	NP	Hamilton
Hall	NP	Hall
.	SENT	.
<p>
The	DT	the
American	NP	American
Association	NP	Association
of	IN	of
University	NP	University
Professors	NNS	professor
changed	VBD	change
a	DT	a
proposal	NN	proposal
to	TO	to
censure	VB	censure
the	DT	the
president	NN	president
into	IN	into
a	DT	a
no-confidence	NN	no-confidence
vote	NN	vote
after	IN	after
what	WP	what
Reinhold	NP	Reinhold
Martin	NP	Martin
,	,	,
the	DT	the
incoming	JJ	incoming
president	NN	president
of	IN	of
the	DT	the
faculty	NN	faculty
group	NN	group
,	,	,
called	VBD	call
"	``	"
heavily	RB	heavily
armed	JJ	armed
NYPD	NN	<unknown>
"	''	"
cleared	VBN	clear
protesters	NNS	protester
from	IN	from
Hamilton	NP	Hamilton
Hall	NP	Hall
.	SENT	.
"	''	"
That	RB	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Advertisement	NN	advertisement
<p>
Now	RB	now
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
We	PP	we
must	MD	must
rebuild	VB	rebuild
.	SENT	.
"	''	"
<p>
The	DT	the
school	NN	school
'	POS	'
s	JJ	<unknown>
powerful	JJ	powerful
university	NN	university
senate	NN	senate
--	:	--
which	WDT	which
includes	VBZ	include
faculty	NN	faculty
members	NNS	member
,	,	,
students	NNS	student
,	,	,
administrators	NNS	administrator
and	CC	and
others	NNS	other
--	:	--
did	VBD	do
not	RB	not
directly	RB	directly
address	VB	address
Shafik	NP	Shafik
'	POS	'
s	JJ	<unknown>
leadership	NN	leadership
in	IN	in
a	DT	a
vote	NN	vote
last	JJ	last
month	NN	month
but	CC	but
acted	VBD	act
to	TO	to
create	VB	create
a	DT	a
task	NN	task
force	NN	force
to	TO	to
examine	VB	examine
the	DT	the
administration	NN	administration
'	POS	'
s	JJ	<unknown>
leadership	NN	leadership
amid	IN	amid
tensions	NNS	tension
over	IN	over
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
.	SENT	.
<p>
Ivan	NP	Ivan
Corwin	NP	Corwin
,	,	,
a	DT	a
professor	NN	professor
of	IN	of
mathematics	NNS	mathematics
,	,	,
who	WP	who
was	VBD	be
not	RB	not
in	IN	in
favor	NN	favor
of	IN	of
the	DT	the
no-confidence	NN	no-confidence
vote	NN	vote
,	,	,
said	VBD	say
Columbia	NP	Columbia
needs	VBZ	need
to	TO	to
find	VB	find
a	DT	a
way	NN	way
to	TO	to
return	VB	return
to	TO	to
a	DT	a
fully	RB	fully
open	JJ	open
campus	NN	campus
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
that	IN	that
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
lot	NN	lot
of	IN	of
willingness	NN	willingness
to	TO	to
try	VB	try
to	TO	to
find	VB	find
a	DT	a
path	NN	path
forward	RB	forward
,	,	,
"	''	"
Corwin	NP	Corwin
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
one	PP	one
of	IN	of
the	DT	the
things	NNS	thing
that	WDT	that
'	POS	'
s	NN	S
very	RB	very
important	JJ	important
going	VBG	go
forward	RB	forward
is	VBZ	be
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
students	NNS	student
,	,	,
faculty	NN	faculty
and	CC	and
alumni	NNS	alumnus
all	RB	all
feel	VBP	feel
ownership	NN	ownership
of	IN	of
the	DT	the
institution	NN	institution
and	CC	and
feel	VB	feel
like	IN	like
they	PP	they
have	VBP	have
a	DT	a
voice	NN	voice
that	WDT	that
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
heard	VBN	hear
when	WRB	when
conflicts	NNS	conflict
arise	VBP	arise
.	SENT	.
"	''	"
<p>
The	DT	the
resolution	NN	resolution
at	IN	at
Columbia	NP	Columbia
comes	VBZ	come
amid	IN	amid
a	DT	a
flurry	NN	flurry
of	IN	of
votes	NNS	vote
of	IN	of
no	DT	no
confidence	NN	confidence
in	IN	in
university	NN	university
leaders	NNS	leader
over	IN	over
their	PP$	their
handling	NN	handling
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
at	IN	at
Barnard	NP	Barnard
College	NP	College
,	,	,
Emory	NP	Emory
College	NP	College
and	CC	and
the	DT	the
University	NP	University
of	IN	of
Southern	NP	Southern
California	NP	California
have	VBP	have
expressed	VBN	express
a	DT	a
lack	NN	lack
of	IN	of
confidence	NN	confidence
in	IN	in
their	PP$	their
leaders	NNS	leader
in	IN	in
recent	JJ	recent
weeks	NNS	week
.	SENT	.
