<p>
NEW	JJ	new
a	DT	a
meeting	NN	meeting
with	IN	with
the	DT	the
Chinese	JJ	Chinese
foreign	JJ	foreign
minister	NN	minister
at	IN	at
the	DT	the
UN	NP	UN
headquarters	NN	headquarters
in	IN	in
New	NP	New
York	NP	York
on	IN	on
Tuesday	NP	Tuesday
,	,	,
UN	NP	UN
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
expressed	VBD	express
appreciation	NN	appreciation
for	IN	for
China	NP	China
'	POS	'
s	JJ	<unknown>
constructive	JJ	constructive
role	NN	role
in	IN	in
pushing	VBG	push
for	IN	for
a	DT	a
political	JJ	political
solution	NN	solution
to	TO	to
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
issue	NN	issue
and	CC	and
alleviating	VBG	alleviate
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
during	IN	during
its	PP$	its
Security	NP	Security
Council	NP	Council
presidency	NN	presidency
.	SENT	.
<p>
Guterres	NP	Guterres
thanked	VBD	thank
China	NP	China
for	IN	for
convening	VBG	convene
the	DT	the
high-level	JJ	high-level
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
on	IN	on
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
issue	NN	issue
.	SENT	.
<h>
FM	JJ	FM
spokesperson	NN	spokesperson
says	VBZ	say
China	NP	China
and	CC	and
the	DT	the
EU	NP	EU
are	VBP	be
partners	NNS	partner
,	,	,
not	RB	not
rivals	VBZ	rival
<p>
The	DT	the
Chinese	JJ	Chinese
Foreign	NP	Foreign
Ministry	NP	Ministry
on	IN	on
Friday	NP	Friday
reiterated	VBD	reiterate
that	IN	that
China	NP	China
and	CC	and
the	DT	the
European	NP	European
Union	NP	Union
(	(	(
EU	NP	EU
)	)	)
are	VBP	be
partners	NNS	partner
,	,	,
instead	RB	instead
of	IN	of
rivals	NNS	rival
.	SENT	.
<p>
"	``	"
China-EU	NN	<unknown>
cooperation	NN	cooperation
should	MD	should
be	VB	be
a	DT	a
positive	JJ	positive
cycle	NN	cycle
that	WDT	that
enables	VBZ	enable
our	PP$	our
mutual	JJ	mutual
success	NN	success
,	,	,
not	RB	not
a	DT	a
knock-out	JJ	knock-out
match	NN	match
which	WDT	which
results	VBZ	result
in	IN	in
only	RB	only
one	CD	one
winner	NN	winner
,	,	,
"	''	"
said	VBD	say
Wang	NP	Wang
Wenbin	NP	Wenbin
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
ministry	NN	ministry
.	SENT	.
<p>
Wang	NP	Wang
made	VBD	make
the	DT	the
remarks	NNS	remark
as	IN	as
comments	NNS	comment
to	TO	to
a	DT	a
recent	JJ	recent
report	NN	report
by	IN	by
France	NP	France
'	POS	'
s	NN	S
Jacques	NP	Jacques
Delors	NP	Delors
Institute	NP	Institute
,	,	,
which	WDT	which
said	VBD	say
it	PP	it
is	VBZ	be
a	DT	a
necessary	JJ	necessary
choice	NN	choice
for	IN	for
the	DT	the
EU	NP	EU
to	TO	to
leveraging	VBG	leverage
China	NP	China
to	TO	to
realize	VB	realize
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
EU	NP	EU
to	TO	to
be	VB	be
rational	JJ	rational
on	IN	on
"	``	"
de-risking	VBG	de-risk
,	,	,
"	``	"
uphold	VB	uphold
a	DT	a
more	RBR	more
rational	JJ	rational
and	CC	and
pragmatic	JJ	pragmatic
China	NP	China
policy	NN	policy
,	,	,
and	CC	and
enhance	VB	enhance
mutually	RB	mutually
beneficial	JJ	beneficial
cooperation	NN	cooperation
in	IN	in
energy	NN	energy
,	,	,
the	DT	the
green	JJ	green
sector	NN	sector
and	CC	and
technology	NN	technology
with	IN	with
China	NP	China
.	SENT	.
<p>
Wang	NP	Wang
said	VBD	say
the	DT	the
report	NN	report
reflects	VBZ	reflect
that	IN	that
people	NNS	people
with	IN	with
insights	NNS	insight
in	IN	in
Europe	NP	Europe
are	VBP	be
positive	JJ	positive
about	IN	about
the	DT	the
prospect	NN	prospect
of	IN	of
growing	VBG	grow
China-EU	NP	<unknown>
relations	NNS	relation
and	CC	and
that	IN	that
the	DT	the
relationship	NN	relationship
enjoys	VBZ	enjoy
solid	JJ	solid
foundation	NN	foundation
in	IN	in
the	DT	the
people	NNS	people
.	SENT	.
<p>
"	''	"
Certain	JJ	certain
individuals	NNS	individual
selectively	RB	selectively
emphasize	VBP	emphasize
on	IN	on
competing	VBG	compete
aspects	NNS	aspect
between	IN	between
China	NP	China
and	CC	and
the	DT	the
EU	NP	EU
,	,	,
deliberately	RB	deliberately
overlook	VBP	overlook
partnerships	NNS	partnership
and	CC	and
hype	NN	hype
up	RB	up
'	POS	'
de-risking	NN	<unknown>
'	''	'
with	IN	with
China	NP	China
and	CC	and
reducing	VBG	reduce
dependence	NN	dependence
on	IN	on
China	NP	China
,	,	,
"	''	"
he	PP	he
noted	VBD	note
.	SENT	.
<p>
Such	JJ	such
misconception	NN	misconception
on	IN	on
China	NP	China
not	RB	not
only	RB	only
will	MD	will
reinforce	VB	reinforce
misunderstanding	NN	misunderstanding
and	CC	and
erode	VB	erode
mutual	JJ	mutual
trust	NN	trust
,	,	,
but	CC	but
also	RB	also
goes	VBZ	go
against	IN	against
the	DT	the
EU	NP	EU
'	POS	'
s	JJ	<unknown>
long-held	JJ	long-held
position	NN	position
of	IN	of
upholding	VBG	uphold
free	JJ	free
trade	NN	trade
and	CC	and
WTO	NP	WTO
rules	NNS	rule
and	CC	and
disrupts	VBZ	disrupt
the	DT	the
growth	NN	growth
of	IN	of
China-EU	NP	<unknown>
relations	NNS	relation
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
serve	VB	serve
anyone	NN	anyone
'	POS	'
s	NN	S
interests	NNS	interest
,	,	,
added	VBD	add
Wang	NP	Wang
.	SENT	.
<p>
"	''	"
China	NP	China
believes	VBZ	believe
that	IN	that
the	DT	the
risk	NN	risk
that	IN	that
we	PP	we
need	VBP	need
to	TO	to
get	VB	get
rid	JJ	rid
of	IN	of
the	DT	the
most	JJS	most
is	VBZ	be
confrontation	NN	confrontation
and	CC	and
rivalry	NN	rivalry
caused	VBN	cause
by	IN	by
politicizing	VBG	politicize
all	DT	all
issues	NNS	issue
and	CC	and
the	DT	the
dependence	NN	dependence
that	WDT	that
needs	VBZ	need
to	TO	to
be	VB	be
reduced	VBN	reduce
the	DT	the
most	JJS	most
is	VBZ	be
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
spokesperson	NN	spokesperson
described	VBN	describe
China	NP	China
and	CC	and
the	DT	the
EU	NP	EU
as	IN	as
important	JJ	important
parts	NNS	part
of	IN	of
the	DT	the
global	JJ	global
industrial	JJ	industrial
and	CC	and
supply	NN	supply
chains	NNS	chain
and	CC	and
staunch	JJ	staunch
force	NN	force
in	IN	in
building	VBG	build
an	DT	an
open	JJ	open
world	NN	world
economy	NN	economy
.	SENT	.
<p>
"	``	"
We	PP	we
hope	VBP	hope
that	IN	that
the	DT	the
EU	NP	EU
side	NN	side
can	MD	can
listen	VB	listen
to	TO	to
rational	JJ	rational
voices	NNS	voice
,	,	,
steer	VB	steer
clear	JJ	clear
of	IN	of
politicizing	VBG	politicize
all	DT	all
issues	NNS	issue
or	CC	or
overstretching	VBG	overstretch
the	DT	the
concept	NN	concept
of	IN	of
security	NN	security
,	,	,
"	''	"
said	VBD	say
Wang	NP	Wang
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
the	DT	the
EU	NP	EU
to	TO	to
work	VB	work
with	IN	with
China	NP	China
to	TO	to
maintain	VB	maintain
two-way	JJ	two-way
opening	NN	opening
up	RB	up
instead	RB	instead
of	IN	of
erecting	VBG	erect
walls	NNS	wall
and	CC	and
barriers	NNS	barrier
,	,	,
and	CC	and
promote	VB	promote
trade	NN	trade
and	CC	and
investment	NN	investment
liberalization	NN	liberalization
instead	RB	instead
of	IN	of
trade	NN	trade
protectionism	NN	protectionism
,	,	,
so	RB	so
as	RB	as
to	TO	to
create	VB	create
a	DT	a
fair	JJ	fair
,	,	,
equitable	JJ	equitable
,	,	,
and	CC	and
non-discriminatory	JJ	non-discriminatory
business	NN	business
environment	NN	environment
for	IN	for
companies	NNS	company
of	IN	of
both	DT	both
sides	NNS	side
.	SENT	.
<p>
Efforts	NNS	effort
should	MD	should
also	RB	also
be	VB	be
made	VBN	make
to	TO	to
advance	VB	advance
sound	JJ	sound
and	CC	and
steady	JJ	steady
growth	NN	growth
of	IN	of
China-EU	NP	<unknown>
relationship	NN	relationship
and	CC	and
inject	VB	inject
more	JJR	more
stability	NN	stability
and	CC	and
certainty	NN	certainty
for	IN	for
a	DT	a
volatile	JJ	volatile
and	CC	and
turbulent	JJ	turbulent
world	NN	world
,	,	,
said	VBD	say
the	DT	the
spokesperson	NN	spokesperson
.	SENT	.
