<h>
Just	RB	just
the	DT	the
Red	NP	Red
Sea	NP	Sea
is	VBZ	be
connected	VBN	connect
to	TO	to
the	DT	the
Gulf	NP	Gulf
of	IN	of
Aden	NP	Aden
and	CC	and
the	DT	the
Indian	NP	Indian
Ocean	NP	Ocean
via	IN	via
the	DT	the
strait	NN	strait
of	IN	of
Bab-el-Mandeb	NP	<unknown>
.	SENT	.
The	DT	the
six	CD	six
countries	NNS	country
that	DT	that
share	NN	share
shores	VBZ	shore
with	IN	with
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Entrea	NN	<unknown>
,	,	,
and	CC	and
Djibouti	NP	Djibouti
.	SENT	.
<p>
A	DT	a
very	RB	very
high	JJ	high
alert	NN	alert
has	VBZ	have
been	VBN	be
sounded	VBN	sound
in	IN	in
the	DT	the
area	NN	area
,	,	,
following	VBG	follow
disturbing	JJ	disturbing
raids	NNS	raid
and	CC	and
,	,	,
even	RB	even
,	,	,
hijacking	VBG	hijack
of	IN	of
ships	NNS	ship
by	IN	by
the	DT	the
Houthi	NP	<unknown>
rebels	NNS	rebel
of	IN	of
Yemen	NP	Yemen
.	SENT	.
With	IN	with
a	DT	a
huge	JJ	huge
arsenal	NN	arsenal
of	IN	of
long-range	JJ	long-range
ballistic	JJ	ballistic
missiles	NNS	missile
at	IN	at
their	PP$	their
disposal	NN	disposal
,	,	,
they	PP	they
are	VBP	be
targeting	VBG	target
ships	NNS	ship
in	IN	in
the	DT	the
area	NN	area
,	,	,
apparently	RB	apparently
to	TO	to
mount	VB	mount
pressure	NN	pressure
on	IN	on
the	DT	the
US	NP	US
to	TO	to
make	VB	make
Israel	NP	Israel
halt	VB	halt
its	PP$	its
devastating	JJ	devastating
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
triggering	VBG	trigger
an	DT	an
unpreceded	JJ	<unknown>
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
Though	IN	though
the	DT	the
Houthis	NP	<unknown>
initially	RB	initially
targeted	VBD	target
only	RB	only
those	DT	those
ships	NNS	ship
bound	VBN	bind
for	IN	for
Israel	NP	Israel
,	,	,
now	RB	now
it	PP	it
is	VBZ	be
ratcheting	VBG	ratchete
up	RP	up
the	DT	the
attacks	NNS	attack
randomly	RB	randomly
and	CC	and
not	RB	not
sparing	VBG	spare
even	RB	even
the	DT	the
vessels	NNS	vessel
flagged	VBN	flag
to	TO	to
other	JJ	other
countries	NNS	country
,	,	,
without	IN	without
any	DT	any
connection	NN	connection
to	TO	to
Israel	NP	Israel
.	SENT	.
The	DT	the
US	NP	US
has	VBZ	have
deployed	VBN	deploy
its	PP$	its
naval	JJ	naval
ship	NN	ship
to	TO	to
deter	VB	deter
the	DT	the
Houthis	NP	<unknown>
,	,	,
with	IN	with
little	JJ	little
success	NN	success
so	RB	so
far	RB	far
.	SENT	.
<p>
Already	RB	already
amidst	IN	amidst
Russia-Ukraine	NN	<unknown>
and	CC	and
Israel-Hamas	JJ	<unknown>
wars	NNS	war
,	,	,
the	DT	the
global	JJ	global
benchmark	NN	benchmark
Brent	NP	Brent
is	VBZ	be
holding	VBG	hold
above	IN	above
$79	NN	<unknown>
a	DT	a
barrel	NN	barrel
,	,	,
and	CC	and
the	DT	the
disruption	NN	disruption
of	IN	of
supplies	NNS	supply
through	IN	through
Red	NP	Red
Sea	NP	Sea
would	MD	would
only	RB	only
fuel	VB	fuel
the	DT	the
prices	NNS	price
to	TO	to
edge	VB	edge
up	RP	up
,	,	,
blowing	VBG	blow
inflationary	JJ	inflationary
winds	NNS	wind
across	IN	across
the	DT	the
globe	NN	globe
already	RB	already
experiencing	VBG	experience
recessionary	JJ	recessionary
shocks	NNS	shock
.	SENT	.
Approximately	RB	approximately
,	,	,
carrying	VBG	carry
12	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
global	JJ	global
trade	NN	trade
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Red	NP	Red
Sea	NP	Sea
and	CC	and
the	DT	the
Suez	NP	Suez
Canal	NP	Canal
.	SENT	.
Disruptions	NNS	disruption
are	VBP	be
resulting	VBG	result
in	IN	in
higher	JJR	high
shipping	NN	shipping
fees	NNS	fee
and	CC	and
the	DT	the
delays	NNS	delay
in	IN	in
arrivals	NNS	arrival
and	CC	and
forcing	VBG	force
nations	NNS	nation
to	TO	to
scout	VB	scout
for	IN	for
alternative	JJ	alternative
routes	NNS	route
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
missile	NN	missile
strikes	NNS	strike
,	,	,
the	DT	the
Houthi	NP	<unknown>
rebels	NNS	rebel
are	VBP	be
now	RB	now
increasingly	RB	increasingly
resorting	VBG	resort
to	TO	to
drone	VB	drone
attack	NN	attack
on	IN	on
cargo	NN	cargo
vessels	NNS	vessel
,	,	,
stepping	VBG	step
up	RP	up
pressure	NN	pressure
on	IN	on
world	NN	world
majors	NNS	major
to	TO	to
halt	VB	halt
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
Avoiding	VBG	avoid
the	DT	the
Red	NP	Red
Sea	NP	Sea
and	CC	and
diverting	VBG	divert
ships	NNS	ship
around	IN	around
Africa	NP	Africa
costs	NNS	cost
dearly	RB	dearly
in	IN	in
terms	NNS	term
of	IN	of
higher	JJR	high
costs	NNS	cost
as	RB	as
well	RB	well
as	IN	as
delays	NNS	delay
.	SENT	.
It	PP	it
remains	VBZ	remain
to	TO	to
be	VB	be
seen	VBN	see
how	WRB	how
far	RB	far
the	DT	the
US-coordinated	JJ	<unknown>
patrols	NNS	patrol
by	IN	by
a	DT	a
coalition	NN	coalition
of	IN	of
10	CD	@card@
nations	NNS	nation
would	MD	would
deter	VB	deter
the	DT	the
Houthis	NP	<unknown>
.	SENT	.
French	JJ	French
and	CC	and
British	JJ	British
warships	NNS	warship
,	,	,
too	RB	too
,	,	,
have	VBP	have
joined	VBN	join
the	DT	the
operations	NNS	operation
,	,	,
raising	VBG	raise
hopes	NNS	hope
.	SENT	.
<p>
It	PP	it
is	VBZ	be
concerning	VBG	concern
that	IN	that
the	DT	the
attacks	NNS	attack
come	VBP	come
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
India	NP	India
'	POS	'
s	NN	S
exports	NNS	export
are	VBP	be
slowing	VBG	slow
due	RB	due
to	TO	to
sluggish	JJ	sluggish
global	JJ	global
demand	NN	demand
.	SENT	.
Its	PP$	its
industry	NN	industry
fears	VBZ	fear
that	IN	that
freight	NN	freight
rates	NNS	rate
for	IN	for
shipments	NNS	shipment
to	TO	to
Europe	NP	Europe
and	CC	and
Africa	NP	Africa
could	MD	could
go	VB	go
up	RP	up
by	IN	by
minimum	JJ	minimum
25	CD	@card@
per	IN	per
cent	NN	cent
.	SENT	.
India	NP	India
uses	VBZ	use
the	DT	the
route	NN	route
to	TO	to
connect	VB	connect
with	IN	with
of	IN	of
West	NP	West
Asia	NP	Asia
,	,	,
Africa	NP	Africa
,	,	,
and	CC	and
Europe	NP	Europe
.	SENT	.
Keeping	VBG	keep
its	PP$	its
strategic	JJ	strategic
interests	NNS	interest
in	IN	in
view	NN	view
,	,	,
India	NP	India
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
was	VBD	be
announced	VBN	announce
on	IN	on
September	NP	September
10	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
to	TO	to
bypass	VB	bypass
the	DT	the
Red	NP	Red
Sea	NP	Sea
where	WRB	where
maritime	JJ	maritime
sector	NN	sector
of	IN	of
the	DT	the
China	NP	China
'	POS	'
s	JJ	<unknown>
Belt	NP	Belt
and	CC	and
Road	NP	Road
Initiative	NP	Initiative
is	VBZ	be
growing	VBG	grow
its	PP$	its
heft	NN	heft
.	SENT	.
Using	VBG	use
ship-to-rail	NN	<unknown>
transit	NN	transit
,	,	,
IMEC	NP	<unknown>
seeks	VBZ	seek
to	TO	to
facilitate	VB	facilitate
movement	NN	movement
of	IN	of
goods	NNS	good
and	CC	and
services	NNS	service
between	IN	between
India	NP	India
,	,	,
UAE	NP	UAE
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Jordan	NP	Jordan
,	,	,
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
European	NP	European
Union	NP	Union
.	SENT	.
IMEC	NP	<unknown>
would	MD	would
cut	VB	cut
the	DT	the
time	NN	time
of	IN	of
transporting	VBG	transport
goods	NNS	good
from	IN	from
India	NP	India
to	TO	to
Europe	NP	Europe
by	IN	by
40	CD	@card@
%	NN	%
.	SENT	.
While	IN	while
working	VBG	work
the	DT	the
nations	NNS	nation
concerned	VBN	concern
to	TO	to
provide	VB	provide
maritime	JJ	maritime
safety	NN	safety
,	,	,
India	NP	India
needs	VBZ	need
to	TO	to
protect	VB	protect
its	PP$	its
interests	NNS	interest
in	IN	in
Indian	NP	Indian
Ocean	NP	Ocean
,	,	,
where	WRB	where
China	NP	China
expanding	VBG	expand
its	PP$	its
influence	NN	influence
,	,	,
as	RB	as
well	RB	well
as	IN	as
work	NN	work
to	TO	to
expedite	VB	expedite
the	DT	the
new	JJ	new
land-sea	NN	<unknown>
corridor	NN	corridor
.	SENT	.
