<h>
Mass	NP	Mass
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Michael	NP	Michael
Fakhri	NP	<unknown>
,	,	,
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
special	JJ	special
rapporteur	NN	rapporteur
on	IN	on
the	DT	the
right	NN	right
to	TO	to
food	NN	food
,	,	,
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
Sunday	NP	Sunday
that	IN	that
"	``	"
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
complicit	JJ	complicit
in	IN	in
the	DT	the
genocide	NN	genocide
,	,	,
in	IN	in
the	DT	the
starvation	NN	starvation
of	IN	of
civilians	NNS	civilian
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
,	,	,
"	``	"
On	IN	on
March	NP	March
3	CD	@card@
,	,	,
Netanyahu	NP	<unknown>
announced	VBD	announce
that	IN	that
Israel	NP	Israel
would	MD	would
stop	VB	stop
all	DT	all
goods	NNS	good
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
from	IN	from
entering	VBG	enter
Gaza	NP	Gaza
.	SENT	.
This	DT	this
was	VBD	be
over	RB	over
50	CD	@card@
days	NNS	day
ago	RB	ago
.	SENT	.
"	''	"
<p>
He	PP	he
continued	VBD	continue
:	:	:
<p>
Let	NP	Let
'	POS	'
s	NNS	<unknown>
recall	VBP	recall
that	IN	that
there	EX	there
is	VBZ	be
an	DT	an
international	JJ	international
criminal	JJ	criminal
warrant	NN	warrant
against	IN	against
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
minister	NN	minister
Gallant	NN	gallant
for	IN	for
the	DT	the
crime	NN	crime
of	IN	of
starvation	NN	starvation
,	,	,
for	IN	for
crimes	NNS	crime
of	IN	of
humanity	NN	humanity
,	,	,
for	IN	for
mass	JJ	mass
murder	NN	murder
,	,	,
and	CC	and
yet	RB	yet
they	PP	they
continue	VBP	continue
announcing	VBG	announce
their	PP$	their
intentions	NNS	intention
and	CC	and
executing	VBG	execute
this	DT	this
starvation	NN	starvation
campaign	NN	campaign
with	IN	with
no	DT	no
repercussions	NNS	repercussion
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
condition	NN	condition
in	IN	in
which	WDT	which
anyone	NN	anyone
can	MD	can
deny	VB	deny
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
civilians	NNS	civilian
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
<p>
Who	WP	who
controls	VBZ	control
the	DT	the
borders	NNS	border
,	,	,
who	WP	who
controls	VBZ	control
the	DT	the
flow	NN	flow
of	IN	of
goods	NNS	good
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
?	SENT	?
Who	WP	who
controls	VBZ	control
everything	NN	everything
that	WDT	that
goes	VBZ	go
in	RP	in
and	CC	and
out	RP	out
of	IN	of
Gaza	NP	Gaza
?	SENT	?
It	PP	it
is	VBZ	be
Israel	NP	Israel
.	SENT	.
What	WP	what
we	PP	we
saw	VBD	see
in	IN	in
the	DT	the
last	JJ	last
month	NN	month
alone	RB	alone
,	,	,
child	NN	child
acute	JJ	acute
malnutrition	NN	malnutrition
increased	VBN	increase
by	IN	by
over	IN	over
80	CD	@card@
percent	NN	percent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
death	NN	death
of	IN	of
thousands	NNS	thousand
in	IN	in
this	DT	this
negotiation	NN	negotiation
process	NN	process
.	SENT	.
<p>
Jonathan	NP	Jonathan
Whittall	NP	Whittall
,	,	,
head	NN	head
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Office	NP	Office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
,	,	,
declared	VBD	declare
:	:	:
<p>
As	IN	as
humanitarians	NNS	humanitarian
,	,	,
we	PP	we
can	MD	can
see	VB	see
that	DT	that
aid	NN	aid
is	VBZ	be
being	VBG	be
weaponized	VBN	<unknown>
through	IN	through
its	PP$	its
denial	NN	denial
.	SENT	.
I	PP	I
hope	VBP	hope
we	PP	we
see	VBP	see
real	JJ	real
accountability	NN	accountability
,	,	,
rather	RB	rather
than	IN	than
us	PP	us
waiting	VBG	wait
for	IN	for
history	NN	history
to	TO	to
judge	VB	judge
those	DT	those
that	WDT	that
have	VBP	have
done	VBN	do
nothing	NN	nothing
in	IN	in
the	DT	the
face	NN	face
of	IN	of
what	WP	what
we	PP	we
are	VBP	be
seeing	VBG	see
today	NN	today
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
deliberate	JJ	deliberate
mass	NN	mass
starvation	NN	starvation
of	IN	of
the	DT	the
population	NN	population
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
largely	RB	largely
ignored	VBN	ignore
in	IN	in
the	DT	the
US	NP	US
media	NNS	medium
and	CC	and
by	IN	by
the	DT	the
Democratic	JJ	Democratic
Party	NP	Party
.	SENT	.
The	DT	the
issue	NN	issue
was	VBD	be
not	RB	not
raised	VBN	raise
on	IN	on
the	DT	the
Sunday	NP	Sunday
talk	NN	talk
shows	NNS	show
,	,	,
including	VBG	include
NBC	NP	NBC
'	POS	'
s	NN	S
"	``	"
Meet	VB	meet
the	DT	the
Press	NP	Press
"	''	"
and	CC	and
ABC	NP	ABC
'	POS	'
s	NN	S
"	``	"
This	DT	this
Week	NN	week
"	''	"
programs	NNS	program
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
announced	VBN	announce
mandatory	JJ	mandatory
evacuation	NN	evacuation
orders	NNS	order
covering	VBG	cover
70	CD	@card@
percent	NN	percent
of	IN	of
Gaza	NP	Gaza
,	,	,
with	IN	with
400,000	CD	@card@
people	NNS	people
being	VBG	be
displaced	VBN	displace
over	IN	over
the	DT	the
past	JJ	past
seven	CD	seven
weeks	NNS	week
alone	RB	alone
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
estimates	VBZ	estimate
that	IN	that
52,243	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
so	RB	so
far	RB	far
during	IN	during
the	DT	the
genocide	NN	genocide
.	SENT	.
The	DT	the
health	NN	health
ministry	NN	ministry
said	VBD	say
Sunday	NP	Sunday
that	IN	that
it	PP	it
received	VBD	receive
the	DT	the
remains	VBZ	remain
of	IN	of
50	CD	@card@
people	NNS	people
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
over	IN	over
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
government	NN	government
media	NNS	medium
office	NN	office
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
killed	VBN	kill
18,000	CD	@card@
children	NNS	child
,	,	,
12,400	CD	@card@
women	NNS	woman
,	,	,
1,400	CD	@card@
medical	JJ	medical
workers	NNS	worker
and	CC	and
212	CD	@card@
journalists	NNS	journalist
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
meanwhile	RB	meanwhile
continued	VBN	continue
its	PP$	its
onslaught	NN	onslaught
throughout	IN	throughout
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
carrying	VBG	carry
out	RP	out
airstrikes	NNS	airstrike
on	IN	on
the	DT	the
southern	JJ	southern
suburbs	NNS	suburb
of	IN	of
Beirut	NP	Beirut
Sunday	NP	Sunday
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
In	IN	in
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
,	,	,
US	NP	US
Central	NP	Central
Command	NP	Command
asserted	VBD	assert
that	IN	that
it	PP	it
had	VBD	have
attacked	VBN	attack
over	IN	over
800	CD	@card@
targets	NNS	target
in	IN	in
Yemen	NP	Yemen
,	,	,
killing	VBG	kill
"	``	"
hundreds	NNS	hundred
of	IN	of
Houthi	NP	<unknown>
fighters	NNS	fighter
and	CC	and
numerous	JJ	numerous
Houthi	NP	<unknown>
leaders	NNS	leader
.	SENT	.
"	''	"
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
there	EX	there
was	VBD	be
a	DT	a
massive	JJ	massive
explosion	NN	explosion
at	IN	at
Iran	NP	Iran
'	POS	'
s	NN	S
Shahid	NP	Shahid
Rajaee	NP	<unknown>
port	NN	port
outside	NN	outside
of	IN	of
Bandar	NP	Bandar
Abbas	NP	Abbas
in	IN	in
southern	JJ	southern
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Hormozgan	NP	<unknown>
province	NN	province
.	SENT	.
Forty	NN	forty
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
explosion	NN	explosion
,	,	,
with	IN	with
over	IN	over
1,000	CD	@card@
injured	VBN	injure
.	SENT	.
No	DT	no
cause	NN	cause
has	VBZ	have
been	VBN	be
reported	VBN	report
for	IN	for
the	DT	the
explosion	NN	explosion
,	,	,
but	CC	but
given	VBN	give
the	DT	the
massive	JJ	massive
US-Israeli	NP	US-Israeli
onslaught	NN	onslaught
throughout	IN	throughout
the	DT	the
region	NN	region
,	,	,
Israeli	JJ	Israeli
involvement	NN	involvement
can	MD	can
be	VB	be
presumed	VBN	presume
.	SENT	.
<p>
As	IN	as
Israel	NP	Israel
continues	VBZ	continue
to	TO	to
bomb	VB	bomb
and	CC	and
impose	VB	impose
a	DT	a
total	JJ	total
blockade	NN	blockade
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
World	NP	World
Food	NP	Food
Program	NP	Program
announced	VBD	announce
Friday	NP	Friday
that	IN	that
"	``	"
WFP	NP	WFP
delivered	VBD	deliver
its	PP$	its
last	JJ	last
remaining	VBG	remain
food	NN	food
stocks	NNS	stock
to	TO	to
hot	JJ	hot
meals	NNS	meal
kitchens	NNS	kitchen
"	''	"
in	IN	in
the	DT	the
...	:	...
