<h>
Share	NN	share
accounting	NN	accounting
by	IN	by
Al	NP	Al
Jazeera	NP	<unknown>
and	CC	and
the	DT	the
Committee	NP	Committee
to	TO	to
Protect	VB	protect
Journalists	NNS	journalist
.	SENT	.
The	DT	the
toll	NN	toll
calculated	VBN	calculate
by	IN	by
Turse	NP	<unknown>
is	VBZ	be
far	RB	far
higher	JJR	high
than	IN	than
the	DT	the
oft-cited	JJ	oft-cited
death	NN	death
toll	NN	toll
tallied	VBD	tally
by	IN	by
the	DT	the
latter	JJ	latter
group	NN	group
.	SENT	.
<p>
As	IN	as
the	DT	the
report	NN	report
notes	NNS	note
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Journalists	NPS	Journalists
Syndicate	NP	Syndicate
said	VBD	say
that	IN	that
the	DT	the
death	NN	death
toll	NN	toll
of	IN	of
journalists	NNS	journalist
as	IN	as
of	IN	of
a	DT	a
year	NN	year
ago	RB	ago
was	VBD	be
about	RB	about
10	CD	@card@
percent	NN	percent
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
journalist	NN	journalist
community	NN	community
--	:	--
equivalent	JJ	equivalent
to	TO	to
killing	VBG	kill
8,500	CD	@card@
journalists	NNS	journalist
in	IN	in
the	DT	the
U.S.	NP	U.S.
That	DT	that
number	NN	number
would	MD	would
be	VB	be
even	RB	even
higher	JJR	high
if	IN	if
the	DT	the
journalism	NN	journalism
profession	NN	profession
in	IN	in
the	DT	the
U.S.	NP	U.S.
had	VBD	have
not	RB	not
been	VBN	be
gutted	VBN	gut
over	IN	over
the	DT	the
past	JJ	past
decades	NNS	decade
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NNS	<unknown>
unclear	JJ	unclear
how	WRB	how
many	JJ	many
of	IN	of
these	DT	these
killings	NNS	killing
were	VBD	be
deliberate	JJ	deliberate
targeting	VBG	target
of	IN	of
journalists	NNS	journalist
,	,	,
but	CC	but
it	PP	it
'	POS	'
s	NNS	<unknown>
clear	VBP	clear
that	IN	that
Israel	NP	Israel
has	VBZ	have
"	``	"
unleashed	VBN	unleash
an	DT	an
unrelenting	JJ	unrelenting
war	NN	war
on	IN	on
the	DT	the
press	NN	press
,	,	,
"	''	"
the	DT	the
analysis	NN	analysis
says	VBZ	say
.	SENT	.
Reporters	NNS	reporter
Sans	NP	Sans
Fronti	NP	<unknown>
?	SENT	?
res	NN	res
has	VBZ	have
counted	VBN	count
at	IN	at
least	JJS	least
35	CD	@card@
cases	NNS	case
where	WRB	where
there	EX	there
is	VBZ	be
sufficient	JJ	sufficient
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
experts	NNS	expert
have	VBP	have
repeatedly	RB	repeatedly
said	VBN	say
that	IN	that
it	PP	it
is	VBZ	be
clear	JJ	clear
that	IN	that
Israel	NP	Israel
is	VBZ	be
undertaking	VBG	undertake
a	DT	a
concerted	JJ	concerted
effort	NN	effort
to	TO	to
slaughter	VB	slaughter
those	DT	those
documenting	VBG	document
the	DT	the
genocide	NN	genocide
.	SENT	.
<p>
Those	DT	those
directly	RB	directly
targeted	VBN	target
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
include	VBP	include
23-year-old	JJ	23-year-old
journalist	NN	journalist
Hossam	NP	<unknown>
Shabat	NP	<unknown>
,	,	,
who	WP	who
Israel	NP	Israel
killed	VBD	kill
in	IN	in
an	DT	an
airstrike	NN	airstrike
last	JJ	last
week	NN	week
.	SENT	.
The	DT	the
young	JJ	young
journalist	NN	journalist
had	VBD	have
become	VBN	become
well-known	JJ	well-known
throughout	IN	throughout
the	DT	the
genocide	NN	genocide
for	IN	for
his	PP$	his
unrelenting	JJ	unrelenting
coverage	NN	coverage
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
in	IN	in
the	DT	the
face	NN	face
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
intense	JJ	intense
assault	NN	assault
and	CC	and
siege	NN	siege
on	IN	on
the	DT	the
region	NN	region
.	SENT	.
Israel	NP	Israel
has	VBZ	have
acknowledged	VBN	acknowledge
his	PP$	his
killing	NN	killing
,	,	,
claiming	VBG	claim
,	,	,
without	IN	without
evidence	NN	evidence
,	,	,
that	IN	that
Shabat	NP	<unknown>
was	VBD	be
a	DT	a
terrorist	NN	terrorist
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
same	JJ	same
day	NN	day
that	IN	that
the	DT	the
report	NN	report
was	VBD	be
released	VBN	release
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Journalists	NPS	Journalists
Protection	NP	Protection
Committee	NP	Committee
announced	VBD	announce
that	IN	that
Israel	NP	Israel
had	VBD	have
targeted	VBN	target
and	CC	and
killed	VBN	kill
another	DT	another
journalist	NN	journalist
,	,	,
Al-Aqsa	NP	<unknown>
Radio	NP	Radio
reporter	NN	reporter
Mohammed	NP	Mohammed
Saleh	NP	Saleh
Al-Bardawil	NP	<unknown>
,	,	,
also	RB	also
killing	VBG	kill
his	PP$	his
wife	NN	wife
and	CC	and
three	CD	three
children	NNS	child
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
targeting	VBG	target
and	CC	and
killing	VBG	kill
journalists	NNS	journalist
,	,	,
"	''	"
Israel	NP	Israel
has	VBZ	have
employed	VBN	employ
a	DT	a
full	JJ	full
spectrum	NN	spectrum
effort	NN	effort
to	TO	to
undermine	VB	undermine
the	DT	the
free	JJ	free
flow	NN	flow
of	IN	of
information	NN	information
,	,	,
"	''	"
the	DT	the
report	NN	report
says	VBZ	say
,	,	,
through	IN	through
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
destruction	NN	destruction
of	IN	of
the	DT	the
communications	NNS	communication
system	NN	system
in	IN	in
Gaza	NP	Gaza
and	CC	and
intimidation	NN	intimidation
and	CC	and
widespread	JJ	widespread
repression	NN	repression
of	IN	of
the	DT	the
press	NN	press
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
erosion	NN	erosion
of	IN	of
journalism	NN	journalism
across	IN	across
the	DT	the
world	NN	world
.	SENT	.
<p>
"	''	"
Across	IN	across
the	DT	the
globe	NN	globe
,	,	,
the	DT	the
economics	NNS	economics
of	IN	of
the	DT	the
industry	NN	industry
,	,	,
the	DT	the
violence	NN	violence
of	IN	of
war	NN	war
,	,	,
and	CC	and
coordinated	VBN	coordinate
censorship	NN	censorship
campaigns	NNS	campaign
threaten	VBP	threaten
to	TO	to
turn	VB	turn
an	DT	an
increasing	VBG	increase
number	NN	number
of	IN	of
conflict	NN	conflict
zones	NNS	zone
into	IN	into
news	NN	news
graveyards	NNS	graveyard
,	,	,
with	IN	with
Gaza	NP	Gaza
being	VBG	be
the	DT	the
most	RBS	most
extreme	JJ	extreme
example	NN	example
,	,	,
"	''	"
the	DT	the
report	NN	report
says	VBZ	say
.	SENT	.
<p>
Sharon	NP	Sharon
Zhang	NP	Zhang
is	VBZ	be
a	DT	a
news	NN	news
writer	NN	writer
at	IN	at
Truthout	NP	<unknown>
covering	VBG	cover
politics	NNS	politics
,	,	,
climate	NN	climate
and	CC	and
labor	NN	labor
.	SENT	.
Before	IN	before
coming	VBG	come
to	TO	to
Truthout	NP	<unknown>
,	,	,
Sharon	NP	Sharon
had	VBD	have
written	VBN	write
stories	NNS	story
for	IN	for
Pacific	NP	Pacific
Standard	NP	Standard
,	,	,
The	DT	the
New	NP	New
Republic	NP	Republic
,	,	,
and	CC	and
more	JJR	more
.	SENT	.
She	PP	she
has	VBZ	have
a	DT	a
master	NN	master
'	POS	'
s	JJ	<unknown>
degree	NN	degree
in	IN	in
environmental	JJ	environmental
studies	NNS	study
.	SENT	.
<p>
Palestinian	NP	Palestinian
Territory	NP	Territory
--	:	--
The	DT	the
international	JJ	international
community	NN	community
must	MD	must
hold	VB	hold
Israeli	JJ	Israeli
officials	NNS	official
andresponsible	JJ	andresponsible
individuals	NNS	individual
accountable	JJ	accountable
for	IN	for
the	DT	the
deliberate	JJ	deliberate
killing	NN	killing
of	IN	of
15	CD	@card@
paramedics	NNS	paramedic
and	CC	and
first	JJ	first
responders	NNS	responder
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
Red	NP	Red
Crescent	NP	Crescent
and	CC	and
Civil	NP	Civil
Defence	NN	defence
.	SENT	.
The	DT	the
victims	NNS	victim
--	:	--
killed	VBN	kill
by	IN	by
...	:	...
