<p>
PARIS	NP	Paris
emergency	NN	emergency
vehicles	NNS	vehicle
in	IN	in
Southern	NP	Southern
Gaza	NP	Gaza
,	,	,
including	VBG	include
ambulances	NNS	ambulance
.	SENT	.
<p>
The	DT	the
lack	NN	lack
of	IN	of
fuel	NN	fuel
"	``	"
threatens	VBZ	threaten
the	DT	the
lives	NNS	life
of	IN	of
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
citizens	NNS	citizen
and	CC	and
displaced	VBN	displace
persons	NNS	person
in	IN	in
shelter	NN	shelter
centres	NNS	centre
,	,	,
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Amnesty	NN	amnesty
'	POS	'
s	NN	S
report	NN	report
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
campaign	NN	campaign
had	VBD	have
left	VBN	leave
most	JJS	most
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
risk	NN	risk
of	IN	of
life-threatening	JJ	life-threatening
diseases	NNS	disease
and	CC	and
unable	JJ	unable
to	TO	to
access	VB	access
medical	JJ	medical
care	NN	care
,	,	,
power	NN	power
or	CC	or
clean	JJ	clean
water	NN	water
"	''	"
.	SENT	.
<p>
Amnesty	NN	amnesty
said	VBD	say
that	IN	that
throughout	IN	throughout
2024	CD	@card@
it	PP	it
had	VBD	have
"	``	"
documented	VBN	document
multiple	JJ	multiple
war	NN	war
crimes	NNS	crime
by	IN	by
Israel	NP	Israel
,	,	,
including	VBG	include
direct	JJ	direct
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
and	CC	and
civilian	JJ	civilian
objects	NNS	object
,	,	,
and	CC	and
indiscriminate	JJ	indiscriminate
and	CC	and
disproportionate	JJ	disproportionate
attacks	NNS	attack
"	''	"
.	SENT	.
<p>
It	PP	it
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
forcibly	RB	forcibly
displaced	VBD	displace
1.9	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
,	,	,
around	RB	around
90	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
,	,	,
and	CC	and
"	``	"
deliberately	RB	deliberately
engineered	VBN	engineer
an	DT	an
unprecedented	JJ	unprecedented
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
"	''	"
.	SENT	.
<p>
Even	RB	even
as	IN	as
protesters	NNS	protester
hit	VBD	hit
the	DT	the
streets	NNS	street
in	IN	in
Western	JJ	Western
capitals	NNS	capital
,	,	,
"	''	"
the	DT	the
world	NN	world
'	POS	'
s	NN	S
governments	NNS	government
individually	RB	individually
and	CC	and
multilaterally	RB	multilaterally
failed	VBD	fail
repeatedly	RB	repeatedly
to	TO	to
take	VB	take
meaningful	JJ	meaningful
action	NN	action
to	TO	to
end	VB	end
the	DT	the
atrocities	NNS	atrocity
and	CC	and
were	VBD	be
slow	RB	slow
even	RB	even
in	IN	in
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
"	''	"
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Amnesty	NN	amnesty
also	RB	also
sounded	VBD	sound
alarm	NN	alarm
over	IN	over
Israeli	JJ	Israeli
actions	NNS	action
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
repeated	VBD	repeat
an	DT	an
accusation	NN	accusation
that	IN	that
Israel	NP	Israel
was	VBD	be
employing	VBG	employ
a	DT	a
system	NN	system
of	IN	of
"	``	"
apartheid	NN	apartheid
"	''	"
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
system	NN	system
of	IN	of
apartheid	NN	apartheid
became	VBD	become
increasingly	RB	increasingly
violent	JJ	violent
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
marked	VBN	mark
by	IN	by
a	DT	a
sharp	JJ	sharp
increase	NN	increase
in	IN	in
unlawful	JJ	unlawful
killings	NNS	killing
and	CC	and
state-backed	JJ	state-backed
attacks	NNS	attack
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
on	IN	on
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
North	NP	North
Africa	NP	Africa
region	NN	region
,	,	,
denounced	VBD	denounce
"	``	"
the	DT	the
extreme	JJ	extreme
levels	NNS	level
of	IN	of
suffering	VBG	suffer
that	DT	that
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
endure	VB	endure
on	IN	on
a	DT	a
daily	JJ	daily
basis	NN	basis
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
"	''	"
as	IN	as
well	RB	well
as	IN	as
"	``	"
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
complete	JJ	complete
inability	NN	inability
or	CC	or
lack	NN	lack
of	IN	of
political	JJ	political
will	NN	will
to	TO	to
put	VB	put
a	DT	a
stop	NN	stop
to	TO	to
it	PP	it
"	''	"
.	SENT	.
--	:	--
AFP	NP	AFP
