<h>
Main	JJ	main
,	,	,
the	DT	the
police	NN	police
refused	VBD	refuse
to	TO	to
release	VB	release
both	CC	both
the	DT	the
detained	VBN	detain
protesters	NNS	protester
and	CC	and
the	DT	the
corpses	NNS	corpse
of	IN	of
those	DT	those
killed	VBN	kill
by	IN	by
the	DT	the
Army	NN	army
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Zakariya	NP	Zakariya
also	RB	also
cited	VBD	cite
reports	NNS	report
indicating	VBG	indicate
a	DT	a
covert	JJ	covert
security	NN	security
plan	NN	plan
to	TO	to
raid	VB	raid
communities	NNS	community
where	WRB	where
followers	NNS	follower
of	IN	of
the	DT	the
Islamic	JJ	Islamic
movement	NN	movement
reside	VB	reside
.	SENT	.
<p>
"	``	"
Media	NNS	medium
reports	NNS	report
exposed	VBD	expose
the	DT	the
security	NN	security
agents	NNS	agent
'	POS	'
plan	NN	plan
to	TO	to
attack	VB	attack
places	NNS	place
and	CC	and
communities	NNS	community
where	WRB	where
the	DT	the
adherents	NNS	adherent
of	IN	of
the	DT	the
Islamic	JJ	Islamic
movement	NN	movement
are	VBP	be
residing	VBG	reside
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
confirmed	VBD	confirm
the	DT	the
death	NN	death
of	IN	of
a	DT	a
detained	VBN	detain
protester	NN	protester
under	IN	under
questionable	JJ	questionable
circumstances	NNS	circumstance
.	SENT	.
"	``	"
The	DT	the
names	NNS	name
of	IN	of
those	DT	those
that	WDT	that
recently	RB	recently
passed	VBD	pass
away	RB	away
include	VB	include
Shaheed	NP	Shaheed
Huzaifa	NP	<unknown>
Muhammad	NP	Muhammad
,	,	,
from	IN	from
Tudun	NP	<unknown>
Iya	NP	Iya
,	,	,
Katsina	NP	Katsina
State	NP	State
,	,	,
who	WP	who
attained	VBD	attain
martyrdom	NN	martyrdom
on	IN	on
Monday	NP	Monday
,	,	,
7	CD	@card@
April	NP	April
,	,	,
2025	CD	@card@
,	,	,
around	RB	around
6pm	JJ	<unknown>
in	IN	in
SARS	NP	<unknown>
Abattoir	NN	abattoir
,	,	,
Guzape	NP	<unknown>
,	,	,
Abuja	NP	Abuja
,	,	,
"	''	"
Zakariya	NP	Zakariya
stated	VBD	state
.	SENT	.
<p>
The	DT	the
group	NN	group
emphasised	VBD	emphasise
that	IN	that
their	PP$	their
annual	JJ	annual
Quds	NP	Quds
Day	NP	Day
activities	NNS	activity
,	,	,
part	NN	part
of	IN	of
a	DT	a
global	JJ	global
show	NN	show
of	IN	of
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
initiated	VBN	initiate
in	IN	in
1979	CD	@card@
by	IN	by
Iranian	JJ	Iranian
leader	NN	leader
Ayatollah	NP	Ayatollah
Khomeini	NP	Khomeini
,	,	,
were	VBD	be
held	VBN	hold
peacefully	RB	peacefully
in	IN	in
17	CD	@card@
Nigerian	JJ	Nigerian
states	NNS	state
,	,	,
including	VBG	include
Lagos	NP	Lagos
,	,	,
Kano	NP	Kano
,	,	,
and	CC	and
Sokoto	NP	Sokoto
,	,	,
without	IN	without
incident	NN	incident
.	SENT	.
<p>
"	``	"
Being	VBG	be
a	DT	a
Muslim	NN	Muslim
or	CC	or
supporter	NN	supporter
of	IN	of
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
can	MD	can
never	RB	never
be	VB	be
a	DT	a
crime	NN	crime
within	IN	within
Nigeria	NP	Nigeria
and	CC	and
across	IN	across
the	DT	the
globe	NN	globe
,	,	,
"	''	"
Zakariya	NP	Zakariya
said	VBD	say
.	SENT	.
<p>
"	''	"
In	IN	in
fact	NN	fact
,	,	,
before	IN	before
now	RB	now
the	DT	the
international	JJ	international
community	NN	community
was	VBD	be
fully	RB	fully
aware	JJ	aware
that	IN	that
the	DT	the
Bola	NN	bola
Ahmed	NP	Ahmed
Tinubu	NP	<unknown>
administration	NN	administration
is	VBZ	be
a	DT	a
supporter	NN	supporter
of	IN	of
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
He	PP	he
referenced	VBD	reference
a	DT	a
statement	NN	statement
by	IN	by
Nigeria	NP	Nigeria
'	POS	'
s	JJ	<unknown>
Minister	NP	Minister
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
,	,	,
Yusuf	NP	Yusuf
Maitama	NP	<unknown>
Tuggar	NP	<unknown>
,	,	,
who	WP	who
,	,	,
while	IN	while
speaking	VBG	speak
with	IN	with
Al	NP	Al
Jazeera	NP	<unknown>
in	IN	in
March	NP	March
2025	CD	@card@
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
world	NN	world
needs	VBZ	need
to	TO	to
drop	VB	drop
its	PP$	its
double	JJ	double
standards	NNS	standard
over	IN	over
the	DT	the
killings	NNS	killing
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
"	''	"
<p>
The	DT	the
IMN	NN	IMN
had	VBD	have
earlier	RBR	earlier
accused	VBN	accuse
Nigerian	JJ	Nigerian
security	NN	security
forces	NNS	force
of	IN	of
refusing	VBG	refuse
to	TO	to
release	VB	release
the	DT	the
corpses	NNS	corpse
of	IN	of
26	CD	@card@
of	IN	of
its	PP$	its
members	NNS	member
killed	VBN	kill
during	IN	during
a	DT	a
pro-Palestine	NP	pro-Palestine
protest	NN	protest
in	IN	in
Abuja	NP	Abuja
.	SENT	.
<p>
The	DT	the
Islamic	JJ	Islamic
group	NN	group
also	RB	also
accused	VBD	accuse
the	DT	the
police	NN	police
of	IN	of
detaining	VBG	detain
274	CD	@card@
of	IN	of
members	NNS	member
arrested	VBN	arrest
during	IN	during
their	PP$	their
recent	JJ	recent
public	JJ	public
demonstrations	NNS	demonstration
,	,	,
including	VBG	include
60	CD	@card@
minors	NNS	minor
and	CC	and
11	CD	@card@
critically	RB	critically
ill	JJ	ill
patients	NNS	patient
.	SENT	.
<p>
This	DT	this
was	VBD	be
confirmed	VBN	confirm
in	IN	in
a	DT	a
press	NN	press
statement	NN	statement
issued	VBN	issue
by	IN	by
the	DT	the
leadership	NN	leadership
of	IN	of
the	DT	the
Islamic	JJ	Islamic
Movement	NN	movement
under	IN	under
the	DT	the
guidance	NN	guidance
of	IN	of
Zakzaky	NP	<unknown>
and	CC	and
made	VBD	make
available	JJ	available
to	TO	to
SaharaReporters	NP	<unknown>
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
