<p>
Fox	NP	Fox
Defense	NP	Defense
Forces	NPS	Forces
salute	NN	salute
and	CC	and
embrace	VB	embrace
the	DT	the
returning	VBG	return
hostages	NNS	hostage
as	IN	as
they	PP	they
make	VBP	make
their	PP$	their
way	NN	way
home	NN	home
to	TO	to
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
the	DT	the
IDF	NP	IDF
wrote	VBD	write
on	IN	on
X.	NP	X.
<p>
The	DT	the
four	CD	four
female	JJ	female
soldiers	NNS	soldier
were	VBD	be
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
,	,	,
at	IN	at
least	JJS	least
at	IN	at
one	CD	one
time	NN	time
,	,	,
held	VBN	hold
all	RB	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reunite	VB	reunite
with	IN	with
their	PP$	their
daughters	NNS	daughter
on	IN	on
January	NP	January
25	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
"	''	"
After	IN	after
477	CD	@card@
agonizing	VBG	agonize
days	NNS	day
in	IN	in
captivity	NN	captivity
,	,	,
Daniella	NP	Daniella
,	,	,
Liri	NP	<unknown>
,	,	,
Naama	NP	<unknown>
,	,	,
and	CC	and
Karina	NP	Karina
are	VBP	be
finally	RB	finally
returning	VBG	return
home	NN	home
--	:	--
to	TO	to
their	PP$	their
families	NNS	family
who	WP	who
worked	VBD	work
tirelessly	RB	tirelessly
for	IN	for
their	PP$	their
release	NN	release
,	,	,
to	TO	to
friends	NNS	friend
who	WP	who
prayed	VBD	pray
for	IN	for
their	PP$	their
well-being	NN	well-being
,	,	,
and	CC	and
to	TO	to
an	DT	an
entire	JJ	entire
nation	NN	nation
that	WDT	that
never	RB	never
lost	VBD	lose
faith	NN	faith
this	DT	this
day	NN	day
would	MD	would
come	VB	come
,	,	,
"	''	"
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
Headquarters	NNS	headquarters
said	VBD	say
in	IN	in
a	DT	a
press	NN	press
release	NN	release
.	SENT	.
<p>
"	``	"
Their	PP$	their
return	NN	return
today	NN	today
represents	VBZ	represent
a	DT	a
moment	NN	moment
of	IN	of
light	NN	light
in	IN	in
the	DT	the
darkness	NN	darkness
,	,	,
a	DT	a
moment	NN	moment
of	IN	of
hope	NN	hope
and	CC	and
triumph	NN	triumph
of	IN	of
spirit	NN	spirit
,	,	,
while	IN	while
serving	VBG	serve
as	IN	as
a	DT	a
painful	JJ	painful
reminder	NN	reminder
of	IN	of
the	DT	the
urgency	NN	urgency
to	TO	to
bring	VB	bring
back	RB	back
the	DT	the
90	CD	@card@
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
release	NN	release
continued	VBD	continue
.	SENT	.
"	``	"
We	PP	we
will	MD	will
not	RB	not
stop	VB	stop
fighting	VBG	fight
until	IN	until
all	DT	all
phases	NNS	phase
of	IN	of
this	DT	this
deal	NN	deal
are	VBP	be
completed	VBN	complete
and	CC	and
every	DT	every
last	JJ	last
hostage	NN	hostage
returns	NNS	return
home	NN	home
to	TO	to
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
We	PP	we
extend	VBP	extend
our	PP$	our
deepest	JJS	deep
gratitude	NN	gratitude
to	TO	to
President	NP	President
Trump	NP	Trump
,	,	,
whose	WP$	whose
instrumental	JJ	instrumental
efforts	NNS	effort
made	VBD	make
this	DT	this
deal	NN	deal
possible	JJ	possible
.	SENT	.
"	''	"
<p>
Under	IN	under
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
a	DT	a
total	NN	total
of	IN	of
33	CD	@card@
hostages	NNS	hostage
are	VBP	be
to	TO	to
be	VB	be
set	VBN	set
free	RB	free
over	IN	over
the	DT	the
course	NN	course
of	IN	of
six	CD	six
weeks	NNS	week
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Palestinians	NNS	Palestinian
imprisoned	VBN	imprison
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Hamas	NNS	<unknown>
agreed	VBD	agree
to	TO	to
release	VB	release
three	CD	three
female	JJ	female
hostages	NNS	hostage
on	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
four	CD	four
on	IN	on
the	DT	the
seventh	JJ	seventh
day	NN	day
and	CC	and
the	DT	the
remaining	VBG	remain
26	CD	@card@
over	IN	over
the	DT	the
next	JJ	next
five	CD	five
weeks	NNS	week
.	SENT	.
<p>
This	DT	this
is	VBZ	be
the	DT	the
second	JJ	second
cease-fire	NN	cease-fire
achieved	VBN	achieve
during	IN	during
the	DT	the
war	NN	war
that	WDT	that
began	VBD	begin
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
ago	RB	ago
.	SENT	.
<p>
The	DT	the
15-month-long	JJ	15-month-long
war	NN	war
in	IN	in
Gaza	NP	Gaza
started	VBD	start
when	WRB	when
Hamas	NP	<unknown>
launched	VBD	launch
a	DT	a
surprise	NN	surprise
attack	NN	attack
against	IN	against
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
prompting	VBG	prompt
military	JJ	military
retaliation	NN	retaliation
from	IN	from
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
Nearly	RB	nearly
100	CD	@card@
hostages	NNS	hostage
remain	VBP	remain
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
Related	JJ	related
Topics	NNS	topic
<h>
Antisemitism	NN	<unknown>
Exposed	VBN	expose
<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Antisemitism	NN	<unknown>
Exposed	VBN	expose
"	``	"
newsletter	NN	newsletter
brings	VBZ	bring
you	PP	you
stories	NNS	story
on	IN	on
the	DT	the
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
"	''	"
<p>
Arrives	VBZ	arrive
Weekly	NP	Weekly
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
