<p>
WASHINGTON	NP	WASHINGTON
following	VBG	follow
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
in	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
fall	NN	fall
of	IN	of
the	DT	the
Assad	NP	Assad
regime	NN	regime
in	IN	in
Syria	NP	Syria
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
,	,	,
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
.	SENT	.
<p>
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
adviser	NN	adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
told	VBD	tell
CNN	NP	CNN
'	POS	'
s	JJ	<unknown>
State	NN	state
of	IN	of
the	DT	the
Union	NP	Union
programme	NN	programme
earlier	RBR	earlier
on	IN	on
Sunday	NP	Sunday
that	IN	that
the	DT	the
parties	NNS	party
were	VBD	be
"	``	"
very	RB	very
,	,	,
very	RB	very
close	JJ	close
"	''	"
to	TO	to
reaching	VBG	reach
a	DT	a
deal	NN	deal
,	,	,
but	CC	but
still	RB	still
had	VBD	have
to	TO	to
get	VB	get
it	PP	it
across	IN	across
the	DT	the
finish	NN	finish
line	NN	line
.	SENT	.
<p>
He	PP	he
said	VBD	say
Biden	NP	Biden
was	VBD	be
getting	VBG	get
daily	JJ	daily
updates	NNS	update
on	IN	on
the	DT	the
talks	NNS	talk
in	IN	in
Doha	NP	Doha
,	,	,
where	WRB	where
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
officials	NNS	official
have	VBP	have
said	VBN	say
since	IN	since
Thursday	NP	Thursday
that	IN	that
some	DT	some
progress	NN	progress
has	VBZ	have
been	VBN	be
made	VBN	make
in	IN	in
the	DT	the
indirect	JJ	indirect
talks	NNS	talk
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
still	RB	still
determined	VBN	determine
to	TO	to
use	VB	use
every	DT	every
day	NN	day
we	PP	we
have	VBP	have
in	IN	in
office	NN	office
to	TO	to
get	VB	get
this	DT	this
done	VBN	do
,	,	,
"	''	"
Sullivan	NP	Sullivan
said	VBD	say
,	,	,
"	``	"
and	CC	and
we	PP	we
are	VBP	be
not	RB	not
,	,	,
by	IN	by
any	DT	any
stretch	NN	stretch
of	IN	of
imagination	NN	imagination
,	,	,
setting	VBG	set
this	DT	this
aside	RB	aside
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
there	EX	there
was	VBD	be
still	RB	still
a	DT	a
chance	NN	chance
to	TO	to
reach	VB	reach
an	DT	an
agreement	NN	agreement
before	IN	before
Biden	NP	Biden
leaves	VBZ	leave
office	NN	office
,	,	,
but	CC	but
that	IN	that
it	PP	it
was	VBD	be
also	RB	also
possible	JJ	possible
"	''	"
Hamas	NN	<unknown>
,	,	,
in	IN	in
particular	JJ	particular
,	,	,
remains	VBZ	remain
intransigent	NN	intransigent
"	''	"
.	SENT	.
<p>
During	IN	during
their	PP$	their
call	NN	call
,	,	,
Netanyahu	NP	<unknown>
also	RB	also
thanked	VBD	thank
Biden	NP	Biden
for	IN	for
his	PP$	his
lifelong	JJ	lifelong
support	NN	support
of	IN	of
Israel	NP	Israel
and	CC	and
"	``	"
the	DT	the
extraordinary	JJ	extraordinary
support	NN	support
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
White	NP	White
House	NP	House
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
assault	NN	assault
in	IN	in
Gaza	NP	Gaza
after	IN	after
Hamas	NP	<unknown>
fighters	NNS	fighter
stormed	VBD	storm
across	IN	across
its	PP$	its
borders	NNS	border
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
Since	IN	since
then	RB	then
,	,	,
more	JJR	more
than	IN	than
46,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
,	,	,
with	IN	with
much	RB	much
of	IN	of
the	DT	the
enclave	NN	enclave
laid	VBD	lay
to	TO	to
waste	VB	waste
and	CC	and
gripped	VBD	grip
by	IN	by
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
,	,	,
and	CC	and
most	JJS	most
of	IN	of
its	PP$	its
population	NN	population
displaced	VBD	displace
.	SENT	.
<p>
Vice	JJ	vice
President-elect	NN	president-elect
JD	NP	JD
Vance	NP	Vance
told	VBD	tell
the	DT	the
Fox	NP	Fox
News	NP	News
Sunday	NP	Sunday
programme	NN	programme
in	IN	in
an	DT	an
interview	NN	interview
taped	VBN	tape
on	IN	on
Saturday	NP	Saturday
that	IN	that
he	PP	he
expects	VBZ	expect
a	DT	a
deal	NN	deal
for	IN	for
the	DT	the
release	NN	release
of	IN	of
US	NP	US
hostages	NNS	hostage
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
to	TO	to
be	VB	be
announced	VBN	announce
in	IN	in
the	DT	the
final	JJ	final
days	NNS	day
of	IN	of
the	DT	the
Biden	NP	Biden
administration	NN	administration
,	,	,
maybe	RB	maybe
in	IN	in
the	DT	the
last	JJ	last
day	NN	day
or	CC	or
two	CD	two
.	SENT	.
<p>
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
,	,	,
a	DT	a
staunch	JJ	staunch
supporter	NN	supporter
of	IN	of
Israel	NP	Israel
,	,	,
has	VBZ	have
strongly	RB	strongly
backed	VBN	back
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
goal	NN	goal
of	IN	of
destroying	VBG	destroy
Hamas	NNS	<unknown>
.	SENT	.
He	PP	he
has	VBZ	have
promised	VBN	promise
to	TO	to
bring	VB	bring
peace	NN	peace
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
but	CC	but
has	VBZ	have
not	RB	not
said	VBN	say
how	WRB	how
he	PP	he
would	MD	would
accomplish	VB	accomplish
that	DT	that
.	SENT	.
<p>
Source	NN	source
:	:	:
Reuters/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
