<h>
Palestine	NP	Palestine
airstrikes	NNS	airstrike
and	CC	and
ground	NN	ground
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
"	''	"
Zaher	NP	<unknown>
al	NP	al
Wahidi	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Health	NP	Health
Information	NP	Information
Unit	NP	Unit
at	IN	at
the	DT	the
ministry	NN	ministry
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
He	PP	he
reported	VBD	report
that	IN	that
about	IN	about
800	CD	@card@
of	IN	of
the	DT	the
amputees	NNS	amputee
were	VBD	be
children	NNS	child
,	,	,
making	VBG	make
up	RP	up
18	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
cases	NNS	case
,	,	,
while	IN	while
540	CD	@card@
women	NNS	woman
accounted	VBN	account
for	IN	for
12	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
amputations	NNS	amputation
.	SENT	.
<p>
Wahidi	NP	<unknown>
stressed	VBD	stress
that	IN	that
the	DT	the
figures	NNS	figure
reveal	VBP	reveal
the	DT	the
enormity	NN	enormity
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
vulnerable	JJ	vulnerable
groups	NNS	group
--	:	--
children	NNS	child
and	CC	and
women	NNS	woman
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
number	NN	number
of	IN	of
amputations	NNS	amputation
will	MD	will
likely	RB	likely
continue	VB	continue
to	TO	to
rise	VB	rise
as	IN	as
the	DT	the
genocidal	JJ	genocidal
war	NN	war
persists	VBZ	persist
,	,	,
exacerbating	VBG	exacerbate
the	DT	the
already	RB	already
dire	JJ	dire
strain	NN	strain
on	IN	on
the	DT	the
health	NN	health
care	NN	care
system	NN	system
which	WDT	which
is	VBZ	be
grappling	VBG	grapple
with	IN	with
critical	JJ	critical
shortages	NNS	shortage
of	IN	of
medical	JJ	medical
supplies	NNS	supply
due	JJ	due
to	TO	to
the	DT	the
blockade	NN	blockade
that	WDT	that
has	VBZ	have
been	VBN	be
imposed	VBN	impose
for	IN	for
more	JJR	more
than	IN	than
18	CD	@card@
years	NNS	year
.	SENT	.
<p>
Since	IN	since
the	DT	the
Israeli	JJ	Israeli
war	NN	war
began	VBD	begin
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
deliberately	RB	deliberately
targeted	VBN	target
health	NN	health
care	NN	care
facilities	NNS	facility
,	,	,
bombing	NN	bombing
hospitals	NNS	hospital
and	CC	and
forcing	VBG	force
evacuations	NNS	evacuation
while	IN	while
blocking	VBG	block
essential	JJ	essential
medical	JJ	medical
supplies	NNS	supply
,	,	,
particularly	RB	particularly
in	IN	in
the	DT	the
north	NN	north
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
heavily	RB	heavily
attacked	VBN	attack
since	IN	since
October	NP	October
5	CD	@card@
.	SENT	.
<p>
Wahidi	NP	<unknown>
urgently	RB	urgently
called	VBD	call
for	IN	for
international	JJ	international
support	NN	support
to	TO	to
address	VB	address
the	DT	the
worsening	VBG	worsen
crisis	NN	crisis
,	,	,
demanding	VBG	demand
immediate	JJ	immediate
action	NN	action
to	TO	to
halt	VB	halt
Israeli	JJ	Israeli
violations	NNS	violation
and	CC	and
protecting	VBG	protect
the	DT	the
civilian	JJ	civilian
population	NN	population
.	SENT	.
<p>
'	''	'
Largest	JJS	large
group	NN	group
of	IN	of
child	NN	child
amputees	NNS	amputee
in	IN	in
modern	JJ	modern
history	NN	history
'	''	'
<p>
In	IN	in
response	NN	response
to	TO	to
the	DT	the
escalating	VBG	escalate
number	NN	number
of	IN	of
amputations	NNS	amputation
among	IN	among
children	NNS	child
,	,	,
Lisa	NP	Lisa
Dutton	NP	Dutton
,	,	,
an	DT	an
official	NN	official
at	IN	at
the	DT	the
UN	NP	UN
Office	NP	Office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
(	(	(
OCHA	NP	Ocha
)	)	)
,	,	,
said	VBD	say
in	IN	in
October	NP	October
that	IN	that
Gaza	NP	Gaza
had	VBD	have
become	VBN	become
"	``	"
home	NN	home
to	TO	to
the	DT	the
largest	JJS	large
group	NN	group
of	IN	of
child	NN	child
amputees	NNS	amputee
in	IN	in
modern	NN	modern
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
genocidal	JJ	genocidal
war	NN	war
on	IN	on
Gaza	NP	Gaza
that	WDT	that
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
46,000	CD	@card@
victims	NNS	victim
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
despite	IN	despite
a	DT	a
UN	NP	UN
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
cease-fire	NN	cease-fire
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
in	IN	in
November	NP	November
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
again	RB	again
st	JJ	<unknown>
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
faces	VBZ	face
a	DT	a
genocide	NN	genocide
case	NN	case
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
its	PP$	its
war	NN	war
on	IN	on
the	DT	the
enclave	NN	enclave
.	SENT	.
