<h>
Follow	VB	follow
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
then	RB	then
.	SENT	.
The	DT	the
ministry	NN	ministry
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilian	JJ	civilian
and	CC	and
combatant	JJ	combatant
casualties	NNS	casualty
.	SENT	.
<h>
Subscribe	VB	subscribe
to	TO	to
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
Tess	NP	Tess
joined	VBD	join
TheWrap	NP	<unknown>
as	IN	as
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
first	JJ	first
reporting	NN	reporting
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
attended	VBD	attend
the	DT	the
University	NP	University
of	IN	of
Southern	NP	Southern
California	NP	California
,	,	,
graduating	NN	graduating
with	IN	with
degrees	NNS	degree
in	IN	in
theatre	NN	theatre
and	CC	and
journalism	NN	journalism
.	SENT	.
She	PP	she
also	RB	also
served	VBD	serve
as	IN	as
the	DT	the
executive	JJ	executive
editor	NN	editor
for	IN	for
Annenberg	NP	Annenberg
Media	NP	Media
,	,	,
closely	RB	closely
overseeing	VBG	oversee
coverage	NN	coverage
of	IN	of
campus	NN	campus
protests	NNS	protest
amidst	IN	amidst
the	DT	the
Israel-Hamas	NP	<unknown>
War	NP	War
.	SENT	.
Tess	NP	Tess
also	RB	also
has	VBZ	have
worked	VBN	work
in	RP	in
...	:	...
