<h>
LATEST	JJS	late
concentration	NN	concentration
camp	NN	camp
in	IN	in
Bolivia	NP	Bolivia
.	SENT	.
This	DT	this
was	VBD	be
a	DT	a
concentration	NN	concentration
camp	NN	camp
I	PP	I
was	VBD	be
forcefully	RB	forcefully
taken	VBN	take
to	TO	to
as	IN	as
a	DT	a
young	JJ	young
university	NN	university
student	NN	student
because	IN	because
I	PP	I
was	VBD	be
fighting	VBG	fight
against	IN	against
the	DT	the
dictatorial	JJ	dictatorial
regime	NN	regime
that	WDT	that
was	VBD	be
put	VBN	put
in	IN	in
place	NN	place
by	IN	by
imperialism	NN	imperialism
,	,	,
and	CC	and
led	VBD	lead
by	IN	by
the	DT	the
colonial	JJ	colonial
elite	NN	elite
who	WP	who
had	VBD	have
been	VBN	be
in	IN	in
power	NN	power
since	IN	since
my	PP$	my
peoples	NNS	people
'	POS	'
genocide	NN	genocide
.	SENT	.
<p>
Centuries	NNS	century
ago	RB	ago
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
my	PP$	my
indigenous	JJ	indigenous
ancestors	NNS	ancestor
suffered	VBD	suffer
a	DT	a
genocide	NN	genocide
similar	JJ	similar
to	TO	to
what	WP	what
just	RB	just
happened	VBD	happen
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
In	IN	in
the	DT	the
name	NN	name
of	IN	of
civilisation	NN	civilisation
,	,	,
the	DT	the
colonial	JJ	colonial
invaders	NNS	invader
mutilated	VBN	mutilate
and	CC	and
slaughtered	VBN	slaughter
my	PP$	my
ancestors	NNS	ancestor
,	,	,
raped	VBD	rape
the	DT	the
women	NNS	woman
,	,	,
killed	VBD	kill
their	PP$	their
children	NNS	child
,	,	,
ransacked	VBD	ransack
their	PP$	their
gold	NN	gold
and	CC	and
silver	NN	silver
to	TO	to
build	VB	build
Europe	NP	Europe
and	CC	and
stole	VBD	steal
their	PP$	their
land	NN	land
.	SENT	.
<p>
Our	PP$	our
African	JJ	African
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
were	VBD	be
enslaved	VBN	enslave
and	CC	and
exploited	VBN	exploit
alongside	IN	alongside
my	PP$	my
ancestors	NNS	ancestor
.	SENT	.
The	DT	the
brutal	JJ	brutal
colonial	NN	colonial
invaders	NNS	invader
wanted	VBD	want
to	TO	to
exterminate	VB	exterminate
us	PP	us
through	IN	through
genocide	NN	genocide
but	CC	but
failed	VBD	fail
because	IN	because
my	PP$	my
ancestors	NNS	ancestor
resisted	VBN	resist
and	CC	and
fought	VBN	fight
against	IN	against
colonialism	NN	colonialism
.	SENT	.
<p>
And	CC	and
we	PP	we
are	VBP	be
here	RB	here
,	,	,
the	DT	the
descendants	NNS	descendant
of	IN	of
the	DT	the
5	CD	@card@
per	IN	per
cent	NN	cent
that	IN	that
the	DT	the
Europeans	NPS	Europeans
could	MD	could
not	RB	not
kill	VB	kill
and	CC	and
we	PP	we
will	MD	will
always	RB	always
be	VB	be
here	RB	here
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
hard	JJ	hard
they	PP	they
try	VBP	try
to	TO	to
minimise	VB	minimise
our	PP$	our
existence	NN	existence
.	SENT	.
As	IN	as
our	PP$	our
indigenous	JJ	indigenous
hero	NN	hero
Tupak	NP	<unknown>
Katari	JJ	Katari
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
here	RB	here
in	IN	in
our	PP$	our
millions	NNS	million
.	SENT	.
"	``	"
<p>
What	WP	what
happened	VBD	happen
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
is	VBZ	be
the	DT	the
continuation	NN	continuation
of	IN	of
colonialism	NN	colonialism
and	CC	and
the	DT	the
genocide	NN	genocide
they	PP	they
have	VBP	have
been	VBN	be
facing	VBG	face
since	IN	since
1948	CD	@card@
.	SENT	.
With	IN	with
rivers	NNS	river
of	IN	of
blood	NN	blood
,	,	,
they	PP	they
have	VBP	have
written	VBN	write
the	DT	the
most	RBS	most
painful	JJ	painful
history	NN	history
of	IN	of
the	DT	the
21st	JJ	21st
century	NN	century
.	SENT	.
Every	DT	every
day	NN	day
we	PP	we
watch	VBP	watch
with	IN	with
horror	NN	horror
the	DT	the
constant	JJ	constant
killing	NN	killing
of	IN	of
innocent	NN	innocent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
claims	VBZ	claim
to	TO	to
defend	VB	defend
human	JJ	human
rights	NNS	right
and	CC	and
freedom	NN	freedom
.	SENT	.
What	WP	what
about	IN	about
the	DT	the
human	JJ	human
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
?	SENT	?
Where	WRB	where
was	VBD	be
the	DT	the
UN	NP	UN
--	:	--
should	MD	should
n't	RB	n't
it	PP	it
be	VB	be
here	RB	here
to	TO	to
defend	VB	defend
people	NNS	people
'	POS	'
s	NN	S
sovereignty	NN	sovereignty
?	SENT	?
<p>
Palestine	NP	Palestine
has	VBZ	have
not	RB	not
been	VBN	be
freed	VBN	free
by	IN	by
these	DT	these
hypocritical	JJ	hypocritical
Western	JJ	Western
institutions	NNS	institution
.	SENT	.
Palestine	NP	Palestine
will	MD	will
be	VB	be
freed	VBN	free
by	IN	by
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
their	PP$	their
ongoing	JJ	ongoing
resistance	NN	resistance
,	,	,
by	IN	by
the	DT	the
very	JJ	very
people	NNS	people
who	WP	who
we	PP	we
are	VBP	be
forced	VBN	force
to	TO	to
condemn	VB	condemn
in	IN	in
order	NN	order
to	TO	to
be	VB	be
seen	VBN	see
as	IN	as
palatable	JJ	palatable
and	CC	and
acceptable	JJ	acceptable
.	SENT	.
Long	RB	long
live	VB	live
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
!	SENT	!
<p>
We	PP	we
rejoice	VBP	rejoice
knowing	VBG	know
that	IN	that
our	PP$	our
brave	JJ	brave
Palestinian	JJ	Palestinian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
will	MD	will
be	VB	be
back	RB	back
in	IN	in
their	PP$	their
own	JJ	own
land	NN	land
and	CC	and
they	PP	they
deserve	VBP	deserve
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
.	SENT	.
All	DT	all
stolen	JJ	stolen
land	NN	land
must	MD	must
be	VB	be
returned	VBN	return
.	SENT	.
<p>
Gaza	NP	Gaza
has	VBZ	have
fought	VBN	fight
to	TO	to
the	DT	the
end	NN	end
,	,	,
showing	VBG	show
the	DT	the
world	NN	world
dignity	NN	dignity
,	,	,
popular	JJ	popular
resistance	NN	resistance
and	CC	and
resilience	NN	resilience
.	SENT	.
After	IN	after
76	CD	@card@
years	NNS	year
of	IN	of
Israeli	JJ	Israeli
impunity	NN	impunity
,	,	,
the	DT	the
recent	JJ	recent
ceasefire	NN	ceasefire
agreement	NN	agreement
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
victory	NN	victory
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
We	PP	we
were	VBD	be
not	RB	not
mistaken	VBN	mistake
when	WRB	when
we	PP	we
said	VBD	say
,	,	,
we	PP	we
are	VBP	be
on	IN	on
the	DT	the
right	JJ	right
side	NN	side
of	IN	of
history	NN	history
for	IN	for
an	DT	an
end	NN	end
of	IN	of
the	DT	the
genocide	NN	genocide
,	,	,
land	NN	land
back	NN	back
and	CC	and
justice	NN	justice
.	SENT	.
<p>
In	IN	in
memory	NN	memory
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NNS	<unknown>
continue	VBP	continue
raising	VBG	raise
our	PP$	our
voices	NNS	voice
in	IN	in
defence	NN	defence
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
let	VBN	let
'	POS	'
s	NNS	<unknown>
continue	VBP	continue
demanding	VBG	demand
freedom	NN	freedom
for	IN	for
Palestine	NP	Palestine
until	IN	until
it	PP	it
is	VBZ	be
completely	RB	completely
liberated	JJ	liberated
.	SENT	.
<p>
Beloved	JJ	beloved
Palestine	NP	Palestine
,	,	,
you	PP	you
are	VBP	be
not	RB	not
alone	RB	alone
.	SENT	.
Your	PP$	your
fight	NN	fight
is	VBZ	be
our	PP$	our
fight	NN	fight
.	SENT	.
Your	PP$	your
fight	NN	fight
is	VBZ	be
the	DT	the
fight	NN	fight
of	IN	of
colonised	VBN	colonise
people	NNS	people
all	RB	all
over	IN	over
the	DT	the
world	NN	world
.	SENT	.
May	MD	may
this	DT	this
horrific	JJ	horrific
genocide	NN	genocide
end	NN	end
swiftly	RB	swiftly
and	CC	and
all	DT	all
invaders	NNS	invader
be	VB	be
thrown	VBN	throw
out	RP	out
of	IN	of
Palestine	NP	Palestine
.	SENT	.
May	MD	may
true	JJ	true
justice	NN	justice
be	VB	be
served	VBN	serve
and	CC	and
all	DT	all
stolen	VBN	steal
land	NN	land
be	VB	be
returned	VBN	return
to	TO	to
the	DT	the
rightful	JJ	rightful
owners	NNS	owner
.	SENT	.
Long	JJ	long
live	JJ	live
Palestine	NP	Palestine
--	:	--
long	RB	long
live	VBP	live
the	DT	the
Abya	NP	<unknown>
Yala	NP	<unknown>
!	SENT	!
