<h>
Sidebar	NN	sidebar
Palestine	NP	Palestine
"	''	"
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
Booking.com	NP	<unknown>
,	,	,
one	CD	one
of	IN	of
the	DT	the
companies	NNS	company
under	IN	under
the	DT	the
umbrella	NN	umbrella
of	IN	of
Booking	NP	Booking
Holdings	NPS	Holdings
,	,	,
has	VBZ	have
gotten	VBN	get
into	IN	into
legal	JJ	legal
troubles	NNS	trouble
over	IN	over
the	DT	the
past	JJ	past
several	JJ	several
years	NNS	year
,	,	,
including	VBG	include
last	JJ	last
year	NN	year
when	WRB	when
a	DT	a
human	JJ	human
rights	NNS	right
group	NN	group
filed	VBD	file
a	DT	a
criminal	JJ	criminal
complaint	NN	complaint
against	IN	against
the	DT	the
hotel	NN	hotel
broker	NN	broker
site	NN	site
for	IN	for
possible	JJ	possible
"	``	"
war	NN	war
crimes	NNS	crime
"	''	"
,	,	,
alleging	VBG	allege
it	PP	it
benefitted	VBD	benefit
from	IN	from
listings	NNS	listing
in	IN	in
Israeli	JJ	Israeli
settlements	NNS	settlement
within	IN	within
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
<p>
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
considered	VBN	consider
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
<p>
Booking.com	NP	<unknown>
has	VBZ	have
denied	VBN	deny
the	DT	the
claims	NNS	claim
,	,	,
saying	VBG	say
there	EX	there
are	VBP	be
no	DT	no
laws	NNS	law
prohibiting	VBG	prohibit
listings	NNS	listing
in	IN	in
Israeli	JJ	Israeli
settlements	NNS	settlement
.	SENT	.
The	DT	the
company	NN	company
added	VBD	add
that	IN	that
US	NP	US
laws	NNS	law
in	IN	in
several	JJ	several
states	NNS	state
would	MD	would
threaten	VB	threaten
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
business	NN	business
if	IN	if
it	PP	it
divested	VBD	divest
from	IN	from
the	DT	the
region	NN	region
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
end	NN	end
of	IN	of
the	DT	the
2024	CD	@card@
spring	NN	spring
semester	NN	semester
at	IN	at
Harvard	NP	Harvard
,	,	,
The	DT	the
Harvard	NP	Harvard
Crimson	NN	crimson
reported	VBD	report
that	IN	that
the	DT	the
university	NN	university
offered	VBD	offer
organisers	NNS	organiser
a	DT	a
meeting	NN	meeting
to	TO	to
talk	VB	talk
about	IN	about
the	DT	the
issue	NN	issue
of	IN	of
divestment	NN	divestment
.	SENT	.
However	RB	however
,	,	,
university	NN	university
president	NN	president
Alan	NP	Alan
Garber	NP	Garber
rejected	VBD	reject
the	DT	the
possibility	NN	possibility
that	IN	that
students	NNS	student
could	MD	could
take	VB	take
a	DT	a
look	NN	look
at	IN	at
the	DT	the
endowment	NN	endowment
'	POS	'
s	NN	S
investments	NNS	investment
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
Harvard	NP	Harvard
agreed	VBD	agree
to	TO	to
accept	VB	accept
the	DT	the
controversial	JJ	controversial
International	NP	International
Holocaust	NN	holocaust
Remembrance	NN	remembrance
Alliance	NP	Alliance
'	POS	'
s	NN	S
(	(	(
IHRA	NP	<unknown>
)	)	)
definition	NN	definition
of	IN	of
antisemitism	NN	<unknown>
after	IN	after
settling	VBG	settle
a	DT	a
lawsuit	NN	lawsuit
from	IN	from
Jewish	JJ	Jewish
students	NNS	student
who	WP	who
accused	VBD	accuse
other	JJ	other
students	NNS	student
of	IN	of
harassment	NN	harassment
during	IN	during
the	DT	the
pro-Palestine	NN	<unknown>
protests	VBZ	protest
last	JJ	last
year	NN	year
.	SENT	.
<p>
Harvard	NP	Harvard
also	RB	also
said	VBD	say
it	PP	it
would	MD	would
provide	VB	provide
training	NN	training
on	IN	on
"	``	"
combating	VBG	combat
antisemitism	NN	<unknown>
"	''	"
and	CC	and
that	IN	that
its	PP$	its
Office	NN	office
for	IN	for
Community	NP	Community
Conduct	NP	Conduct
would	MD	would
incorporate	VB	incorporate
the	DT	the
IHRA	NP	<unknown>
definition	NN	definition
when	WRB	when
reviewing	VBG	review
complaints	NNS	complaint
of	IN	of
discrimination	NN	discrimination
.	SENT	.
<p>
The	DT	the
move	NN	move
by	IN	by
Harvard	NP	Harvard
follows	VBZ	follow
other	JJ	other
similar	JJ	similar
measures	NNS	measure
implemented	VBN	implement
by	IN	by
leading	VBG	lead
US	NP	US
universities	NNS	university
to	TO	to
prevent	VB	prevent
any	DT	any
criticism	NN	criticism
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Zionists	NNS	Zionist
a	DT	a
"	``	"
protected	JJ	protected
class	NN	class
"	''	"
.	SENT	.
<p>
Over	IN	over
the	DT	the
past	JJ	past
academic	JJ	academic
year	NN	year
,	,	,
schools	NNS	school
have	VBP	have
adopted	VBN	adopt
more	RBR	more
forceful	JJ	forceful
measures	NNS	measure
aimed	VBN	aim
at	IN	at
curbing	VBG	curb
any	DT	any
protests	NNS	protest
against	IN	against
Israel	NP	Israel
,	,	,
including	VBG	include
issuing	VBG	issue
new	JJ	new
speech	NN	speech
guidelines	NNS	guideline
and	CC	and
incorporating	VBG	incorporate
surveillance	NN	surveillance
tactics	NNS	tactic
against	IN	against
student	NN	student
organisers	NNS	organiser
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
meanwhile	RB	meanwhile
threatened	VBN	threaten
to	TO	to
deport	VB	deport
international	JJ	international
students	NNS	student
who	WP	who
have	VBP	have
been	VBN	be
involved	VBN	involve
in	IN	in
pro-Palestine	JJ	<unknown>
actions	NNS	action
on	IN	on
campuses	NNS	campus
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
