<h>
LATEST	JJS	late
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
complicity	NN	complicity
in	IN	in
the	DT	the
genocidal	JJ	genocidal
actions	NNS	action
of	IN	of
the	DT	the
Israeli	JJ	Israeli
state	NN	state
is	VBZ	be
made	VBN	make
exactly	RB	exactly
clear	JJ	clear
in	IN	in
the	DT	the
failure	NN	failure
of	IN	of
his	PP$	his
administration	NN	administration
to	TO	to
do	VB	do
anything	NN	anything
substantial	JJ	substantial
to	TO	to
restrain	VB	restrain
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
onslaught	NN	onslaught
right	RB	right
up	RB	up
to	TO	to
the	DT	the
moment	NN	moment
he	PP	he
leaves	VBZ	leave
office	NN	office
.	SENT	.
<p>
Paradoxically	RB	paradoxically
it	PP	it
seems	VBZ	seem
that	IN	that
it	PP	it
is	VBZ	be
pressure	NN	pressure
exacted	VBN	exact
by	IN	by
the	DT	the
incoming	JJ	incoming
presidential	JJ	presidential
election-winner	NN	election-winner
that	WDT	that
is	VBZ	be
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stage	NN	stage
.	SENT	.
<p>
Precisely	RB	precisely
what	WP	what
pressures	NNS	pressure
are	VBP	be
exerted	VBN	exert
on	IN	on
this	DT	this
most	RBS	most
impulsive	JJ	impulsive
and	CC	and
transactional	JJ	transactional
US	NP	US
politician	NN	politician
is	VBZ	be
hard	JJ	hard
to	TO	to
gauge	VB	gauge
but	CC	but
the	DT	the
superpower	NN	superpower
status	NN	status
of	IN	of
global	JJ	global
public	JJ	public
opinion	NN	opinion
allied	VBD	ally
to	TO	to
US	NP	US
domestic	JJ	domestic
opinion	NN	opinion
are	VBP	be
factors	NNS	factor
.	SENT	.
<p>
The	DT	the
battered	VBN	batter
people	NNS	people
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
wider	JJR	wide
Palestinian	JJ	Palestinian
community	NN	community
hope	VBP	hope
that	IN	that
this	DT	this
ceasefire	NN	ceasefire
will	MD	will
hold	VB	hold
,	,	,
that	IN	that
the	DT	the
exchange	NN	exchange
of	IN	of
Israeli	JJ	Israeli
hostage	NN	hostage
prisoners	NNS	prisoner
and	CC	and
the	DT	the
people	NNS	people
held	VBN	hold
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
will	MD	will
continue	VB	continue
and	CC	and
that	IN	that
the	DT	the
next	JJ	next
stages	NNS	stage
,	,	,
which	WDT	which
include	VBP	include
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
the	DT	the
invading	VBG	invade
Israeli	JJ	Israeli
troops	NNS	troop
and	CC	and
the	DT	the
eventual	JJ	eventual
reconstruction	NN	reconstruction
of	IN	of
life	NN	life
in	IN	in
the	DT	the
coastal	JJ	coastal
strip	NN	strip
,	,	,
will	MD	will
come	VB	come
about	RB	about
.	SENT	.
<p>
This	DT	this
ceasefire	NN	ceasefire
is	VBZ	be
something	NN	something
of	IN	of
a	DT	a
victory	NN	victory
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
achieved	VBN	achieve
at	IN	at
a	DT	a
terrible	JJ	terrible
cost	NN	cost
and	CC	and
with	IN	with
the	DT	the
support	NN	support
of	IN	of
an	DT	an
absolute	JJ	absolute
majority	NN	majority
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	NN	S
peoples	NNS	people
.	SENT	.
<p>
It	PP	it
is	VBZ	be
a	DT	a
victory	NN	victory
in	IN	in
the	DT	the
sense	NN	sense
made	VBD	make
clear	JJ	clear
by	IN	by
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
,	,	,
who	WP	who
remarked	VBD	remark
that	IN	that
the	DT	the
sum	NN	sum
effect	NN	effect
of	IN	of
the	DT	the
Israeli	JJ	Israeli
actions	NNS	action
is	VBZ	be
measured	VBN	measure
by	IN	by
the	DT	the
full	JJ	full
extent	NN	extent
of	IN	of
support	NN	support
renewed	VBN	renew
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
If	IN	if
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
war	NN	war
aim	NN	aim
was	VBD	be
the	DT	the
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
he	PP	he
has	VBZ	have
failed	VBN	fail
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
new	JJ	new
recruits	NNS	recruit
.	SENT	.
It	PP	it
will	MD	will
have	VB	have
to	TO	to
renew	VB	renew
itself	PP	itself
in	IN	in
new	JJ	new
conditions	NNS	condition
where	WRB	where
imperialism	NN	imperialism
has	VBZ	have
achieved	VBN	achieve
some	DT	some
of	IN	of
its	PP$	its
goals	NNS	goal
.	SENT	.
<p>
It	PP	it
is	VBZ	be
a	DT	a
victory	NN	victory
in	IN	in
the	DT	the
sense	NN	sense
that	IN	that
a	DT	a
combination	NN	combination
of	IN	of
factors	NNS	factor
has	VBZ	have
resulted	VBN	result
in	IN	in
a	DT	a
stay	NN	stay
in	IN	in
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
bid	NN	bid
to	TO	to
maintain	VB	maintain
the	DT	the
conflict	NN	conflict
in	IN	in
a	DT	a
kind	NN	kind
of	IN	of
perpetuity	NN	perpetuity
where	WRB	where
he	PP	he
can	MD	can
be	VB	be
kept	VBN	keep
out	RP	out
of	IN	of
court	NN	court
and	CC	and
out	RB	out
of	IN	of
jail	NN	jail
.	SENT	.
<p>
Those	DT	those
willing	JJ	willing
to	TO	to
believe	VB	believe
Netanyahu	NP	<unknown>
has	VBZ	have
maintained	VBN	maintain
the	DT	the
fiction	NN	fiction
that	IN	that
the	DT	the
intransigence	NN	intransigence
and	CC	and
lethality	NN	lethality
of	IN	of
the	DT	the
Israeli	JJ	Israeli
onslaught	NN	onslaught
were	VBD	be
because	IN	because
of	IN	of
the	DT	the
pressure	NN	pressure
exerted	VBN	exert
on	IN	on
him	PP	him
and	CC	and
his	PP$	his
government	NN	government
by	IN	by
the	DT	the
rabid	JJ	rabid
extreme	JJ	extreme
right	NN	right
wing	NN	wing
in	IN	in
the	DT	the
Knesset	NN	Knesset
will	MD	will
believe	VB	believe
anything	NN	anything
.	SENT	.
<p>
The	DT	the
fact	NN	fact
is	VBZ	be
,	,	,
his	PP$	his
Knesset	NN	Knesset
majority	NN	majority
does	VBZ	do
not	RB	not
depend	VB	depend
on	IN	on
them	PP	them
while	IN	while
the	DT	the
actions	NNS	action
of	IN	of
the	DT	the
security	NN	security
cabinet	NN	cabinet
he	PP	he
leads	VBZ	lead
are	VBP	be
precisely	RB	precisely
his	PP$	his
responsibility	NN	responsibility
.	SENT	.
<p>
Today	NN	today
'	POS	'
s	JJ	<unknown>
23rd	JJ	23rd
national	JJ	national
march	NN	march
for	IN	for
Palestine	NP	Palestine
will	MD	will
be	VB	be
dramatised	VBN	dramatise
by	IN	by
demonstrators	NNS	demonstrator
carrying	VBG	carry
flowers	NNS	flower
,	,	,
a	DT	a
toy	NN	toy
or	CC	or
child	NN	child
'	POS	'
s	JJ	<unknown>
shoe	NN	shoe
to	TO	to
commemorate	VB	commemorate
the	DT	the
victims	NNS	victim
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
genocide	NN	genocide
.	SENT	.
<p>
It	PP	it
shows	VBZ	show
that	IN	that
a	DT	a
decisive	JJ	decisive
political	JJ	political
majority	NN	majority
of	IN	of
the	DT	the
British	JJ	British
people	NNS	people
stand	VBP	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
We	PP	we
must	MD	must
maintain	VB	maintain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
contribution	NN	contribution
to	TO	to
the	DT	the
transformation	NN	transformation
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
into	IN	into
a	DT	a
lasting	JJ	lasting
restraint	NN	restraint
on	IN	on
imperialism	NN	imperialism
'	POS	'
s	JJ	<unknown>
permanent	JJ	permanent
strategy	NN	strategy
of	IN	of
division	NN	division
and	CC	and
domination	NN	domination
.	SENT	.
<p>
The	DT	the
chief	JJ	chief
prosecutor	NN	prosecutor
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
has	VBZ	have
made	VBN	make
it	PP	it
clear	JJ	clear
that	IN	that
there	EX	there
has	VBZ	have
been	VBN	be
"	``	"
no	DT	no
real	JJ	real
effort	NN	effort
"	''	"
by	IN	by
Israel	NP	Israel
to	TO	to
probe	VB	probe
alleged	JJ	alleged
Gaza	NP	Gaza
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
How	WRB	how
can	MD	can
it	PP	it
be	VB	be
anything	RB	anything
other	JJ	other
,	,	,
when	WRB	when
the	DT	the
main	JJ	main
allies	NNS	ally
and	CC	and
armourers	NNS	armourer
of	IN	of
the	DT	the
Israeli	JJ	Israeli
state	NN	state
refuse	VBP	refuse
to	TO	to
implement	VB	implement
the	DT	the
arrest	NN	arrest
orders	NNS	order
that	IN	that
the	DT	the
ICC	NP	ICC
has	VBZ	have
issued	VBN	issue
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
?	SENT	?
<p>
This	DT	this
imperial	JJ	imperial
disregard	NN	disregard
for	IN	for
the	DT	the
ICC	NP	ICC
is	VBZ	be
a	DT	a
clear	JJ	clear
expression	NN	expression
of	IN	of
the	DT	the
contempt	NN	contempt
the	DT	the
neoliberal	JJ	neoliberal
elite	NN	elite
,	,	,
and	CC	and
it	PP	it
must	MD	must
be	VB	be
said	VBN	say
,	,	,
of	IN	of
wider	JJR	wide
sections	NNS	section
of	IN	of
liberal	JJ	liberal
opinion	NN	opinion
,	,	,
for	IN	for
the	DT	the
values	NNS	value
of	IN	of
human	JJ	human
rights	NNS	right
and	CC	and
equality	NN	equality
before	IN	before
the	DT	the
law	NN	law
that	IN	that
they	PP	they
espouse	VBP	espouse
.	SENT	.
