<h>
Who	WP	who
worked	VBN	work
for	IN	for
the	DT	the
empowerment	NN	empowerment
of	IN	of
female	JJ	female
entrepreneurs	NNS	entrepreneur
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
She	PP	she
carried	VBD	carry
out	RP	out
community	NN	community
work	NN	work
in	IN	in
Nablus	NP	Nablus
,	,	,
helping	VBG	help
clean	JJ	clean
public	JJ	public
spaces	NNS	space
and	CC	and
improve	VB	improve
public	JJ	public
schools	NNS	school
.	SENT	.
She	PP	she
was	VBD	be
later	RBR	later
elected	VBN	elect
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Legislative	JJ	legislative
Council	NN	council
.	SENT	.
<p>
She	PP	she
served	VBD	serve
as	IN	as
the	DT	the
director	NN	director
of	IN	of
the	DT	the
Addameer	NP	Addameer
Prisoner	NN	prisoner
Support	NN	support
and	CC	and
Human	NP	Human
Rights	NPS	Rights
Association	NP	Association
from	IN	from
1994	CD	@card@
to	TO	to
2006	CD	@card@
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
this	DT	this
double	RB	double
feeling	VBG	feel
we	PP	we
'	POS	'
re	NN	re
living	VBG	live
in	IN	in
:	:	:
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
everyone	NN	everyone
for	IN	for
and	CC	and
,	,	,
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
this	DT	this
pain	NN	pain
of	IN	of
losing	VBG	lose
so	RB	so
many	JJ	many
Palestinian	JJ	Palestinian
martyrs	NNS	martyr
,	,	,
"	''	"
Jarrar	NP	Jarrar
told	VBD	tell
The	DT	the
Associated	NP	Associated
Press	NP	Press
news	NN	news
agency	NN	agency
after	IN	after
she	PP	she
was	VBD	be
released	VBN	release
.	SENT	.
<p>
Another	DT	another
prominent	JJ	prominent
released	VBN	release
prisoner	NN	prisoner
is	VBZ	be
journalist	NN	journalist
Rula	NP	<unknown>
Hassanein	NP	<unknown>
,	,	,
an	DT	an
editor	NN	editor
for	IN	for
the	DT	the
Ramallah-based	JJ	<unknown>
Wattan	NP	<unknown>
Media	NP	Media
Network	NP	Network
.	SENT	.
She	PP	she
was	VBD	be
arrested	VBN	arrest
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
on	IN	on
March	NP	March
19	CD	@card@
as	IN	as
part	NN	part
of	IN	of
mass	JJ	mass
arrests	NNS	arrest
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Hassanein	NP	<unknown>
,	,	,
30	CD	@card@
,	,	,
was	VBD	be
tried	VBN	try
before	IN	before
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
court	NN	court
at	IN	at
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Ofer	NP	Ofer
Prison	NN	prison
.	SENT	.
She	PP	she
was	VBD	be
charged	VBN	charge
with	IN	with
incitement	NN	incitement
on	IN	on
social	JJ	social
media	NNS	medium
over	IN	over
posts	NNS	post
that	WDT	that
reportedly	RB	reportedly
included	VBD	include
retweets	NNS	<unknown>
on	IN	on
X	NP	X
and	CC	and
her	PP$	her
expression	NN	expression
of	IN	of
frustration	NN	frustration
over	IN	over
the	DT	the
suffering	NN	suffering
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
How	WRB	how
many	JJ	many
more	JJR	more
prisoners	NNS	prisoner
will	MD	will
be	VB	be
released	VBN	release
?	SENT	?
<p>
The	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
three-phase	JJ	three-phase
ceasefire	NN	ceasefire
is	VBZ	be
to	TO	to
last	VB	last
42	CD	@card@
days	NNS	day
.	SENT	.
During	IN	during
this	DT	this
time	NN	time
,	,	,
33	CD	@card@
Israeli	JJ	Israeli
captives	NNS	captive
are	VBP	be
to	TO	to
be	VB	be
released	VBN	release
,	,	,
including	VBG	include
female	JJ	female
civilians	NNS	civilian
and	CC	and
soldiers	NNS	soldier
as	RB	as
well	RB	well
as	IN	as
children	NNS	child
and	CC	and
elderly	JJ	elderly
civilians	NNS	civilian
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
,	,	,
up	RB	up
to	TO	to
1,900	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
are	VBP	be
to	TO	to
be	VB	be
freed	VBN	free
.	SENT	.
<p>
On	IN	on
day	NN	day
one	CD	one
of	IN	of
the	DT	the
exchange	NN	exchange
,	,	,
three	CD	three
Israeli	JJ	Israeli
captives	NNS	captive
were	VBD	be
released	VBN	release
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
31-year-old	JJ	31-year-old
Doron	NP	Doron
Steinbrecher	NP	Steinbrecher
.	SENT	.
<p>
Before	IN	before
their	PP$	their
release	NN	release
,	,	,
about	RB	about
100	CD	@card@
captives	NNS	captive
were	VBD	be
believed	VBN	believe
to	TO	to
be	VB	be
left	VBN	leave
in	IN	in
Gaza	NP	Gaza
.	SENT	.
It	PP	it
remains	VBZ	remain
unclear	JJ	unclear
how	WRB	how
many	JJ	many
are	VBP	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
The	DT	the
remaining	VBG	remain
captives	NNS	captive
,	,	,
besides	IN	besides
the	DT	the
33	CD	@card@
slated	VBN	slate
for	IN	for
release	NN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
,	,	,
are	VBP	be
reportedly	RB	reportedly
male	JJ	male
soldiers	NNS	soldier
who	WP	who
are	VBP	be
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
an	DT	an
unspecified	JJ	unspecified
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Advertisement	NN	advertisement
<h>
How	WRB	how
many	JJ	many
Palestinians	NNS	Palestinian
are	VBP	be
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
?	SENT	?
<p>
Before	IN	before
the	DT	the
release	NN	release
of	IN	of
the	DT	the
90	CD	@card@
prisoners	NNS	prisoner
on	IN	on
Monday	NP	Monday
,	,	,
there	EX	there
were	VBD	be
10,400	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
not	RB	not
including	VBG	include
those	DT	those
detained	VBN	detain
in	IN	in
Gaza	NP	Gaza
during	IN	during
the	DT	the
past	JJ	past
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Commission	NN	commission
of	IN	of
Detainees	NNS	detainee
and	CC	and
Ex-Detainees	NNS	ex-detainee
Affairs	NNS	affair
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Prisoner	NN	prisoner
'	POS	'
s	JJ	<unknown>
Society	NP	Society
.	SENT	.
<p>
"	``	"
If	IN	if
they	PP	they
do	VBP	do
something	NN	something
very	RB	very
little	JJ	little
to	TO	to
challenge	VB	challenge
the	DT	the
status	FW	status
quo	FW	quo
,	,	,
they	PP	they
are	VBP	be
faced	VBN	face
with	IN	with
jail	NN	jail
time	NN	time
,	,	,
"	''	"
according	VBG	accord
to	TO	to
Al	NP	Al
Jazeera	NP	<unknown>
'	POS	'
s	NN	S
Nida	NP	Nida
Ibrahim	NP	Ibrahim
.	SENT	.
Ibrahim	NP	Ibrahim
said	VBD	say
many	JJ	many
children	NNS	child
have	VBP	have
been	VBN	be
imprisoned	VBN	imprison
by	IN	by
Israel	NP	Israel
for	IN	for
charges	NNS	charge
related	VBN	relate
to	TO	to
throwing	VBG	throw
rocks	NNS	rock
at	IN	at
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
"	''	"
The	DT	the
list	NN	list
of	IN	of
prisoners	NNS	prisoner
,	,	,
the	DT	the
hundreds	NNS	hundred
of	IN	of
names	NNS	name
that	WDT	that
have	VBP	have
been	VBN	be
released	VBN	release
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
used	VBN	use
by	IN	by
Israel	NP	Israel
to	TO	to
keep	VB	keep
people	NNS	people
in	IN	in
prison	NN	prison
indefinitely	RB	indefinitely
without	IN	without
charges	NNS	charge
,	,	,
"	''	"
Ibrahim	NP	Ibrahim
said	VBD	say
.	SENT	.
<h>
Prison	NN	prison
conditions	NNS	condition
<p>
"	''	"
I	PP	I
left	VBD	leave
hell	NN	hell
and	CC	and
now	RB	now
I	NP	I
'	POS	'
m	NN	m
in	IN	in
heaven	NN	heaven
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
all	RB	all
out	RB	out
of	IN	of
hell	NN	hell
.	SENT	.
They	PP	they
used	VBD	use
to	TO	to
violate	VB	violate
us	PP	us
,	,	,
beat	VB	beat
us	PP	us
,	,	,
fire	NN	fire
tear	NN	tear
gas	NN	gas
towards	IN	towards
us	PP	us
,	,	,
"	''	"
Abdelaziz	NP	Abdelaziz
Atawneh	NP	<unknown>
,	,	,
a	DT	a
boy	NN	boy
freed	VBN	free
from	IN	from
an	DT	an
Israeli	JJ	Israeli
prison	NN	prison
on	IN	on
Monday	NP	Monday
,	,	,
told	VBD	tell
the	DT	the
media	NNS	medium
.	SENT	.
<p>
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
food	NN	food
,	,	,
no	DT	no
sweets	NNS	sweet
,	,	,
no	DT	no
salt	NN	salt
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israeli	JJ	Israeli
prisons	NNS	prison
are	VBP	be
notorious	JJ	notorious
for	IN	for
mistreatment	NN	mistreatment
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
observers	NNS	observer
commented	VBD	comment
on	IN	on
how	WRB	how
Jarrar	NP	Jarrar
appeared	VBD	appear
to	TO	to
be	VB	be
frail	JJ	frail
in	IN	in
appearance	NN	appearance
compared	VBN	compare
with	IN	with
how	WRB	how
she	PP	she
looked	VBD	look
at	IN	at
the	DT	the
time	NN	time
of	IN	of
her	PP$	her
latest	JJS	late
arrest	NN	arrest
.	SENT	.
<p>
On	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
the	DT	the
captives	NNS	captive
freed	VBN	free
and	CC	and
sent	VBN	send
to	TO	to
Israel	NP	Israel
seemed	VBD	seem
to	TO	to
be	VB	be
in	IN	in
good	JJ	good
health	NN	health
,	,	,
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
three	CD	three
captives	NNS	captive
,	,	,
"	''	"
together	RB	together
with	IN	with
their	PP$	their
mothers	NNS	mother
,	,	,
just	RB	just
landed	VBD	land
at	IN	at
a	DT	a
hospital	NN	hospital
,	,	,
where	WRB	where
they	PP	they
will	MD	will
be	VB	be
reunited	VBN	reunite
with	IN	with
the	DT	the
rest	NN	rest
of	IN	of
their	PP$	their
families	NNS	family
and	CC	and
receive	VB	receive
medical	JJ	medical
treatment	NN	treatment
"	''	"
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
In	IN	in
April	NP	April
,	,	,
Dr	NP	Dr
Adnan	NP	Adnan
al-Bursh	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
orthopaedics	NNS	orthopaedics
at	IN	at
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
died	VBN	die
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Ofer	NP	Ofer
Prison	NN	prison
.	SENT	.
His	PP$	his
family	NN	family
said	VBD	say
al-Bursh	NP	<unknown>
was	VBD	be
tortured	VBN	torture
to	TO	to
death	NN	death
.	SENT	.
<p>
"	''	"
The	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
does	VBZ	do
not	RB	not
mean	VB	mean
that	IN	that
the	DT	the
conditions	NNS	condition
of	IN	of
captivity	NN	captivity
have	VBP	have
changed	VBN	change
.	SENT	.
Israeli	JJ	Israeli
negotiators	NNS	negotiator
insisted	VBD	insist
that	IN	that
nothing	NN	nothing
will	MD	will
change	VB	change
inside	IN	inside
Israeli	JJ	Israeli
prisons	NNS	prison
,	,	,
"	''	"
Basil	NP	Basil
Farraj	NP	Farraj
,	,	,
an	DT	an
assistant	JJ	assistant
professor	NN	professor
at	IN	at
Birzeit	NP	<unknown>
University	NP	University
,	,	,
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
actually	RB	actually
very	RB	very
worrisome	JJ	worrisome
,	,	,
and	CC	and
it	PP	it
explains	VBZ	explain
why	WRB	why
families	NNS	family
were	VBD	be
gathered	VBN	gather
to	TO	to
receive	VB	receive
the	DT	the
loved	VBN	love
ones	NNS	one
because	IN	because
they	PP	they
know	VBP	know
the	DT	the
hell	NN	hell
that	IN	that
the	DT	the
prisoners	NNS	prisoner
have	VBP	have
been	VBN	be
undergoing	VBG	undergo
is	VBZ	be
brutal	JJ	brutal
.	SENT	.
"	''	"
<p>
Farraj	NP	Farraj
added	VBD	add
:	:	:
"	``	"
This	DT	this
shows	VBZ	show
that	IN	that
this	DT	this
carceral	JJ	<unknown>
regime	NN	regime
is	VBZ	be
intended	VBN	intend
to	TO	to
break	VB	break
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
It	PP	it
intentionally	RB	intentionally
tries	VBZ	try
to	TO	to
break	VB	break
their	PP$	their
spirit	NN	spirit
and	CC	and
soul	NN	soul
.	SENT	.
"	``	"
