<p>
Steve	NP	Steve
.	SENT	.
<p>
Experts	NNS	expert
,	,	,
human	JJ	human
rights	NNS	right
advocates	NNS	advocate
,	,	,
and	CC	and
several	JJ	several
nations	NNS	nation
have	VBP	have
described	VBN	describe
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
as	IN	as
"	``	"
genocide	NN	genocide
"	''	"
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
achieved	VBD	achieve
last	JJ	last
week	NN	week
brought	VBD	bring
temporary	JJ	temporary
relief	NN	relief
to	TO	to
the	DT	the
enclave	NN	enclave
,	,	,
although	IN	although
Israeli	JJ	Israeli
forces	NNS	force
still	RB	still
killed	VBD	kill
19	CD	@card@
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
hours	NNS	hour
after	IN	after
the	DT	the
ceasefire	NN	ceasefire
went	VBD	go
into	IN	into
effect	NN	effect
.	SENT	.
<p>
The	DT	the
deal	NN	deal
consists	VBZ	consist
of	IN	of
three	CD	three
phases	NNS	phase
,	,	,
the	DT	the
first	JJ	first
of	IN	of
which	WDT	which
is	VBZ	be
supposed	VBN	suppose
to	TO	to
last	VB	last
six	CD	six
weeks	NNS	week
and	CC	and
will	MD	will
see	VB	see
33	CD	@card@
Israeli	JJ	Israeli
captives	NNS	captive
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
be	VB	be
released	VBN	release
,	,	,
including	VBG	include
nine	CD	nine
who	WP	who
are	VBP	be
ill	JJ	ill
or	CC	or
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Israel	NP	Israel
will	MD	will
release	VB	release
1,000	CD	@card@
Palestinians	NPS	Palestinians
detained	VBN	detain
since	IN	since
8	CD	@card@
October	NP	October
2023	CD	@card@
and	CC	and
also	RB	also
partially	RB	partially
withdraw	VB	withdraw
from	IN	from
densely	RB	densely
populated	VBN	populate
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
,	,	,
including	VBG	include
the	DT	the
Netzarim	NP	<unknown>
corridor	NN	corridor
.	SENT	.
<p>
The	DT	the
second	JJ	second
phase	NN	phase
would	MD	would
free	VB	free
the	DT	the
remaining	VBG	remain
Israeli	JJ	Israeli
captives	NNS	captive
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
Israel	NP	Israel
would	MD	would
completely	RB	completely
withdraw	VB	withdraw
from	IN	from
Gaza	NP	Gaza
.	SENT	.
However	RB	however
,	,	,
negotiations	NNS	negotiation
for	IN	for
the	DT	the
second	JJ	second
and	CC	and
third	JJ	third
phases	NNS	phase
of	IN	of
the	DT	the
deal	NN	deal
continue	VB	continue
,	,	,
and	CC	and
there	EX	there
is	VBZ	be
nothing	NN	nothing
in	IN	in
the	DT	the
current	JJ	current
agreement	NN	agreement
that	WDT	that
tackles	VBZ	tackle
the	DT	the
issue	NN	issue
of	IN	of
who	WP	who
will	MD	will
govern	VB	govern
Gaza	NP	Gaza
after	IN	after
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
