<h>
How	WRB	how
Zionism	NN	Zionism
will	MD	will
not	RB	not
win	VB	win
'	''	'
.	SENT	.
"	``	"
<p>
AFP	NP	AFP
<p>
"	''	"
These	DT	these
rifles	NNS	rifle
were	VBD	be
most	RBS	most
likely	RB	likely
seized	VBN	seize
on	IN	on
October	NP	October
,	,	,
2023	CD	@card@
,	,	,
"	''	"
Amir	NP	Amir
Bohbot	NP	Bohbot
,	,	,
a	DT	a
military	JJ	military
correspondent	NN	correspondent
for	IN	for
the	DT	the
Israeli	JJ	Israeli
news	NN	news
web	NN	web
Walla	NP	Walla
,	,	,
said	VBD	say
,	,	,
citing	VBG	cite
a	DT	a
military	JJ	military
source	NN	source
.	SENT	.
<p>
Message	NN	message
of	IN	of
superiority	NN	superiority
<p>
The	DT	the
Israeli	JJ	Israeli
channel	NN	channel
said	VBD	say
long	JJ	long
convoys	NNS	convoy
of	IN	of
armed	JJ	armed
men	NNS	man
from	IN	from
Hamas	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
morning	NN	morning
.	SENT	.
<p>
"	''	"
Activists	NNS	activist
carrying	VBG	carry
weapons	NNS	weapon
and	CC	and
organization	NN	organization
flags	NNS	flag
were	VBD	be
positioned	VBN	position
around	IN	around
the	DT	the
central	JJ	central
platform	NN	platform
in	IN	in
a	DT	a
pre-planned	JJ	pre-planned
formation	NN	formation
to	TO	to
create	VB	create
an	DT	an
image	NN	image
of	IN	of
victory	NN	victory
for	IN	for
the	DT	the
cameras	NNS	camera
broadcasting	VBG	broadcast
the	DT	the
release	NN	release
of	IN	of
the	DT	the
captives	NNS	captive
to	TO	to
the	DT	the
entire	JJ	entire
world	NN	world
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
"	``	"
The	DT	the
carefully	RB	carefully
chosen	VBN	choose
setting	NN	setting
and	CC	and
decor	NN	decor
--	:	--
Israeli	JJ	Israeli
symbols	NNS	symbol
and	CC	and
Hebrew	JJ	Hebrew
inscriptions	NNS	inscription
--	:	--
show	VB	show
a	DT	a
planned	VBN	plan
eff	VBP	eff
ort	NNS	<unknown>
by	IN	by
Hamas	NP	<unknown>
to	TO	to
turn	VB	turn
the	DT	the
ceremony	NN	ceremony
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
female	JJ	female
soldiers	NNS	soldier
into	IN	into
a	DT	a
propaganda	NN	propaganda
show	NN	show
,	,	,
"	''	"
the	DT	the
channel	NN	channel
said	VBD	say
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
invested	VBD	invest
significant	JJ	significant
resources	NNS	resource
in	IN	in
designing	VBG	design
the	DT	the
square	NN	square
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
conveying	VBG	convey
a	DT	a
message	NN	message
of	IN	of
control	NN	control
and	CC	and
superiority	NN	superiority
.	SENT	.
<p>
"	``	"
The	DT	the
female	JJ	female
soldiers	NNS	soldier
were	VBD	be
brought	VBN	bring
to	TO	to
the	DT	the
podium	NN	podium
,	,	,
where	WRB	where
they	PP	they
held	VBD	hold
each	DT	each
other	JJ	other
'	POS	'
s	NN	S
hands	NNS	hand
,	,	,
smiled	VBD	smile
and	CC	and
waved	VBD	wave
,	,	,
"	``	"
the	DT	the
channel	NN	channel
commented	VBD	comment
.	SENT	.
<p>
Some	DT	some
200	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
are	VBP	be
also	RB	also
scheduled	VBN	schedule
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
Saturday	NP	Saturday
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
four	CD	four
freed	VBN	free
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
<p>
Under	IN	under
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
day	NN	day
,	,	,
Israel	NP	Israel
is	VBZ	be
planned	VBN	plan
to	TO	to
withdraw	VB	withdraw
from	IN	from
the	DT	the
Netzarim	NP	<unknown>
Corridor	NP	Corridor
area	NN	area
that	WDT	that
separates	VBZ	separate
northern	JJ	northern
Gaza	NP	Gaza
from	IN	from
its	PP$	its
south	NN	south
,	,	,
allowing	VBG	allow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
took	VBD	take
effect	NN	effect
on	IN	on
Jan.	NP	Jan.
19	CD	@card@
,	,	,
suspending	VBG	suspend
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
war	NN	war
that	WDT	that
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
47,300	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
injured	VBN	injure
more	JJR	more
than	IN	than
111,400	CD	@card@
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
On	IN	on
the	DT	the
first	JJ	first
day	NN	day
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
Israel	NP	Israel
released	VBD	release
90	CD	@card@
Palestinian	JJ	Palestinian
detainees	NNS	detainee
in	IN	in
return	NN	return
for	IN	for
three	CD	three
Israeli	JJ	Israeli
captives	NNS	captive
set	VBD	set
free	JJ	free
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
three-phase	JJ	three-phase
ceasefire	NN	ceasefire
agreement	NN	agreement
includes	VBZ	include
a	DT	a
prisoner	NN	prisoner
exchange	NN	exchange
and	CC	and
sustained	JJ	sustained
calm	NN	calm
,	,	,
aiming	VBG	aim
for	IN	for
a	DT	a
permanent	JJ	permanent
truce	NN	truce
and	CC	and
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
.	SENT	.
