<h>
Israelis	NPS	Israelis
Givati	NP	<unknown>
Brigade	NN	brigade
,	,	,
along	RB	along
with	IN	with
an	DT	an
armored	JJ	armored
battalion	NN	battalion
,	,	,
celebrated	VBN	celebrate
by	IN	by
lighting	VBG	light
Hanukkah	NN	Hanukkah
candles	NNS	candle
outside	IN	outside
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
,	,	,
before	IN	before
ultimately	RB	ultimately
setting	VBG	set
it	PP	it
on	IN	on
fire	NN	fire
.	SENT	.
"	''	"
<p>
The	DT	the
menorah	NN	menorah
was	VBD	be
lit	VBN	light
in	IN	in
what	WP	what
appears	VBZ	appear
to	TO	to
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
background	NN	background
suggested	VBD	suggest
it	PP	it
could	MD	could
be	VB	be
near	IN	near
the	DT	the
hospital	NN	hospital
mentioned	VBN	mention
in	IN	in
the	DT	the
X	NP	X
post	NN	post
.	SENT	.
<p>
This	DT	this
is	VBZ	be
just	RB	just
one	CD	one
example	NN	example
of	IN	of
many	JJ	many
photos	NNS	photo
and	CC	and
videos	NNS	video
--	:	--
some	DT	some
more	RBR	more
innocent	JJ	innocent
than	IN	than
others	NNS	other
--	:	--
that	IN	that
IDF	NP	IDF
reservists	NNS	reservist
have	VBP	have
shared	VBN	share
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
Screenshots	NNS	Screenshot
from	IN	from
the	DT	the
Telegram	NN	telegram
group	NN	group
'	''	'
'	''	'
Israel	NP	Israel
Genocide	NN	genocide
Tracker	NN	tracker
'	POS	'
'	''	'
(	(	(
credit	VB	credit
:	:	:
Telegram/Used	VBN	<unknown>
in	IN	in
accordance	NN	accordance
with	IN	with
Clause	NP	Clause
27a	NP	27a
of	IN	of
the	DT	the
copyright	NN	copyright
law	NN	law
)	)	)
<p>
"	``	"
The	DT	the
documentation	NN	documentation
reportedly	RB	reportedly
included	VBD	include
soldiers	NNS	soldier
boasting	VBG	boast
'	''	'
about	IN	about
their	PP$	their
war	NN	war
crimes	NNS	crime
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
sharing	VBG	share
photos	NNS	photo
and	CC	and
videos	NNS	video
of	IN	of
their	PP$	their
participation	NN	participation
in	IN	in
the	DT	the
destruction	NN	destruction
and	CC	and
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
homes	NNS	home
and	CC	and
properties	NNS	property
,	,	,
'	''	'
"	''	"
the	DT	the
Belgium-based	JJ	Belgium-based
Hind	NP	Hind
Rajab	NP	<unknown>
Foundation	NP	Foundation
reported	VBD	report
.	SENT	.
<p>
Let	VB	let
'	''	'
s	NN	S
be	VB	be
clear	JJ	clear
:	:	:
Lighting	VBG	light
a	DT	a
menorah	NN	menorah
during	IN	during
Hanukkah	NP	Hanukkah
while	IN	while
serving	VBG	serve
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
wrong	JJ	wrong
;	:	;
on	IN	on
the	DT	the
contrary	NN	contrary
,	,	,
it	PP	it
is	VBZ	be
a	DT	a
meaningful	JJ	meaningful
expression	NN	expression
of	IN	of
Jewish	JJ	Jewish
resilience	NN	resilience
and	CC	and
faith	NN	faith
.	SENT	.
But	CC	but
was	VBD	be
it	PP	it
wise	JJ	wise
to	TO	to
post	VB	post
this	DT	this
image	NN	image
on	IN	on
social	JJ	social
media	NNS	medium
?	SENT	?
Far	RB	far
less	RBR	less
so	RB	so
.	SENT	.
<p>
As	IN	as
one	CD	one
Israeli	JJ	Israeli
reservist	NN	reservist
told	VBD	tell
The	DT	the
Media	NP	Media
Line	NP	Line
,	,	,
"	``	"
We	PP	we
may	MD	may
have	VB	have
been	VBN	be
told	VBN	tell
not	RB	not
to	TO	to
post	VB	post
things	NNS	thing
,	,	,
but	CC	but
our	PP$	our
commanding	JJ	commanding
officers	NNS	officer
were	VBD	be
taking	VBG	take
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
photos	NNS	photo
may	MD	may
inspire	VB	inspire
pride	NN	pride
among	IN	among
Israelis	NPS	Israelis
,	,	,
but	CC	but
we	PP	we
must	MD	must
ask	VB	ask
:	:	:
Is	VBZ	be
that	IN	that
pride	NN	pride
worth	NN	worth
the	DT	the
lies	NNS	lie
and	CC	and
propaganda	NN	propaganda
it	PP	it
fuels	VBZ	fuel
against	IN	against
Israel	NP	Israel
?	SENT	?
<p>
Sharing	VBG	share
footage	NN	footage
of	IN	of
military	JJ	military
service	NN	service
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
innocent	JJ	innocent
it	PP	it
may	MD	may
seem	VB	seem
,	,	,
poses	VBZ	pose
grave	JJ	grave
risks	NNS	risk
on	IN	on
multiple	JJ	multiple
levels	NNS	level
.	SENT	.
It	PP	it
can	MD	can
provide	VB	provide
enemies	NNS	enemy
with	IN	with
critical	JJ	critical
insights	NNS	insight
into	IN	into
IDF	NP	IDF
tactics	NNS	tactic
,	,	,
expose	VBP	expose
soldiers	NNS	soldier
to	TO	to
identification	NN	identification
and	CC	and
tracking	NN	tracking
,	,	,
and	CC	and
be	VB	be
manipulated	VBN	manipulate
to	TO	to
fuel	VB	fuel
misinformation	NN	misinformation
campaigns	NNS	campaign
,	,	,
as	IN	as
this	DT	this
incident	NN	incident
illustrates	VBZ	illustrate
.	SENT	.
<p>
"	''	"
The	DT	the
fear	NN	fear
of	IN	of
arrest	NN	arrest
is	VBZ	be
not	RB	not
unfounded	JJ	unfounded
,	,	,
"	''	"
Hilly	NP	Hilly
Moodrick-Even	NP	<unknown>
Khen	NP	<unknown>
,	,	,
an	DT	an
international	JJ	international
law	NN	law
expert	NN	expert
,	,	,
was	VBD	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
by	IN	by
The	DT	the
Media	NP	Media
Line	NP	Line
.	SENT	.
She	PP	she
cited	VBD	cite
the	DT	the
risks	NNS	risk
associated	VBN	associate
with	IN	with
universal	JJ	universal
jurisdiction	NN	jurisdiction
.	SENT	.
<h>
Trend	NN	trend
of	IN	of
targeting	VBG	target
IDF	NP	IDF
soldiers	NNS	soldier
<p>
A	DT	a
month	NN	month
ago	RB	ago
,	,	,
The	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
'	POS	'
s	NN	S
Michel	NP	Michel
Starr	NP	Starr
reported	VBD	report
on	IN	on
the	DT	the
growing	VBG	grow
trend	NN	trend
of	IN	of
anti-Israel	NP	anti-Israel
organizations	NNS	organization
targeting	VBG	target
IDF	NP	IDF
soldiers	NNS	soldier
with	IN	with
doxxing	VBG	<unknown>
campaigns	NNS	campaign
and	CC	and
legal	JJ	legal
threats	NNS	threat
.	SENT	.
The	DT	the
Hind	NP	Hind
Rajab	NP	<unknown>
Foundation	NP	Foundation
recently	RB	recently
called	VBD	call
for	IN	for
the	DT	the
arrest	NN	arrest
of	IN	of
three	CD	three
Nahal	NP	<unknown>
Brigade	NN	brigade
soldiers	NNS	soldier
after	IN	after
they	PP	they
entered	VBD	enter
the	DT	the
Netherlands	NPS	Netherlands
.	SENT	.
<p>
They	PP	they
were	VBD	be
accused	VBN	accuse
of	IN	of
war	NN	war
crimes	NNS	crime
based	VBN	base
on	IN	on
allegations	NNS	allegation
,	,	,
many	JJ	many
of	IN	of
which	WDT	which
lacked	VBD	lack
specificity	NN	specificity
but	CC	but
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Other	JJ	other
incidents	NNS	incident
include	VBP	include
an	DT	an
Israeli	JJ	Israeli
reservist	NN	reservist
officer	NN	officer
who	WP	who
had	VBD	have
to	TO	to
flee	VB	flee
Cyprus	NP	Cyprus
in	IN	in
November	NP	November
after	IN	after
videos	NNS	video
he	PP	he
posted	VBD	post
led	VBN	lead
to	TO	to
calls	NNS	call
for	IN	for
his	PP$	his
arrest	NN	arrest
.	SENT	.
"	``	"
They	PP	they
should	MD	should
be	VB	be
encouraged	VBN	encourage
not	RB	not
to	TO	to
post	VB	post
because	IN	because
of	IN	of
the	DT	the
danger	NN	danger
it	PP	it
poses	VBZ	pose
,	,	,
"	``	"
Moodrick-Even	NP	<unknown>
Khen	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
case	NN	case
of	IN	of
the	DT	the
menorah	NN	menorah
photo	NN	photo
is	VBZ	be
emblematic	JJ	emblematic
of	IN	of
a	DT	a
larger	JJR	large
issue	NN	issue
.	SENT	.
Social-media	NN	Social-media
posts	NNS	post
,	,	,
even	RB	even
those	DT	those
shared	VBN	share
with	IN	with
good	JJ	good
intentions	NNS	intention
,	,	,
can	MD	can
have	VB	have
unintended	JJ	unintended
consequences	NNS	consequence
.	SENT	.
Soldiers	NNS	soldier
sharing	VBG	share
images	NNS	image
of	IN	of
their	PP$	their
service	NN	service
have	VBP	have
inadvertently	RB	inadvertently
provided	VBN	provide
ammunition	NN	ammunition
for	IN	for
those	DT	those
seeking	VBG	seek
to	TO	to
vilify	VB	vilify
Israel	NP	Israel
and	CC	and
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
Israel	NP	Israel
must	MD	must
take	VB	take
decisive	JJ	decisive
steps	NNS	step
to	TO	to
address	VB	address
this	DT	this
growing	VBG	grow
threat	NN	threat
.	SENT	.
First	RB	first
,	,	,
the	DT	the
IDF	NP	IDF
and	CC	and
the	DT	the
government	NN	government
should	MD	should
strengthen	VB	strengthen
policies	NNS	policy
prohibiting	VBG	prohibit
soldiers	NNS	soldier
from	IN	from
posting	VBG	post
about	IN	about
their	PP$	their
service	NN	service
on	IN	on
social	JJ	social
media	NNS	medium
without	IN	without
approval	NN	approval
.	SENT	.
The	DT	the
dangers	NNS	danger
of	IN	of
such	JJ	such
posts	NNS	post
must	MD	must
be	VB	be
communicated	VBN	communicate
clearly	RB	clearly
to	TO	to
all	DT	all
soldiers	NNS	soldier
.	SENT	.
<p>
"	''	"
At	IN	at
the	DT	the
very	JJ	very
beginning	NN	beginning
of	IN	of
the	DT	the
war	NN	war
,	,	,
we	PP	we
were	VBD	be
told	VBN	tell
not	RB	not
to	TO	to
post	VB	post
pictures	NNS	picture
of	IN	of
where	WRB	where
we	PP	we
were	VBD	be
in	IN	in
real	JJ	real
time	NN	time
but	CC	but
could	MD	could
post	VB	post
them	PP	them
afterward	RB	afterward
with	IN	with
no	DT	no
telltale	NN	telltale
signs	NNS	sign
of	IN	of
where	WRB	where
they	PP	they
were	VBD	be
taken	VBN	take
,	,	,
"	''	"
a	DT	a
soldier	NN	soldier
said	VBD	say
.	SENT	.
<p>
Second	RB	second
,	,	,
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
International	NP	International
Legal	NP	Legal
Forum	NP	Forum
CEO	NP	CEO
Arsen	NP	<unknown>
Ostrovsky	NP	Ostrovsky
suggested	VBD	suggest
adopting	VBG	adopt
a	DT	a
US-style	NP	US-style
American	NP	American
Service-Members	NP	Service-Members
'	POS	'
Protection	NP	Protection
Act	NP	Act
could	MD	could
serve	VB	serve
as	IN	as
a	DT	a
deterrent	NN	deterrent
against	IN	against
politically	RB	politically
motivated	VBN	motivate
legal	JJ	legal
actions	NNS	action
.	SENT	.
<p>
Finally	RB	finally
,	,	,
Israelis	NPS	Israelis
must	MD	must
exercise	VB	exercise
caution	NN	caution
.	SENT	.
Reservists	NNS	reservist
and	CC	and
active-duty	NN	active-duty
soldiers	NNS	soldier
should	MD	should
think	VB	think
before	IN	before
they	PP	they
post	VB	post
.	SENT	.
<p>
Their	PP$	their
photos	NNS	photo
and	CC	and
videos	NNS	video
can	MD	can
be	VB	be
misused	VBN	misuse
in	IN	in
ways	NNS	way
that	WDT	that
harm	VBP	harm
not	RB	not
only	RB	only
themselves	PP	themselves
but	CC	but
also	RB	also
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
broader	JJR	broad
efforts	NNS	effort
to	TO	to
defend	VB	defend
itself	PP	itself
on	IN	on
the	DT	the
world	NN	world
stage	NN	stage
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
just	RB	just
about	IN	about
personal	JJ	personal
safety	NN	safety
;	:	;
it	PP	it
'	POS	'
s	NN	S
about	IN	about
national	JJ	national
security	NN	security
.	SENT	.
