<h>
Sign	VB	sign
this	DT	this
in	IN	in
order	NN	order
to	TO	to
set	VB	set
about	IN	about
defeating	VBG	defeat
its	PP$	its
support	NN	support
in	IN	in
the	DT	the
West	NP	West
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
not	RB	not
just	RB	just
that	IN	that
it	PP	it
'	POS	'
s	NNS	<unknown>
another	DT	another
example	NN	example
,	,	,
on	IN	on
its	PP$	its
own	JJ	own
sick	JJ	sick
terms	NNS	term
,	,	,
of	IN	of
how	WRB	how
professional	JJ	professional
Hamas	NN	<unknown>
is	VBZ	be
in	IN	in
how	WRB	how
it	PP	it
operates	VBZ	operate
.	SENT	.
This	DT	this
was	VBD	be
not	RB	not
some	DT	some
spontaneous	JJ	spontaneous
gathering	NN	gathering
of	IN	of
an	DT	an
out	NN	out
of	IN	of
control	NN	control
mob	NN	mob
but	CC	but
a	DT	a
carefully	RB	carefully
planned	VBN	plan
piece	NN	piece
of	IN	of
propaganda	NN	propaganda
,	,	,
designed	VBN	design
down	RP	down
to	TO	to
the	DT	the
last	JJ	last
detail	NN	detail
to	TO	to
show	VB	show
the	DT	the
world	NN	world
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
in	IN	in
control	NN	control
.	SENT	.
Take	VB	take
the	DT	the
'	''	'
goody	NN	goody
bags	NNS	bag
'	''	'
given	VBN	give
to	TO	to
each	DT	each
of	IN	of
the	DT	the
released	VBN	release
hostages	NNS	hostage
,	,	,
with	IN	with
a	DT	a
map	NN	map
of	IN	of
Gaza	NP	Gaza
,	,	,
pictures	NNS	picture
from	IN	from
their	PP$	their
captivity	NN	captivity
and	CC	and
a	DT	a
perverse	JJ	perverse
certificate	NN	certificate
marking	VBG	mark
their	PP$	their
time	NN	time
as	IN	as
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
will	MD	will
have	VB	have
been	VBN	be
plotted	VBN	plot
long	RB	long
before	IN	before
for	IN	for
the	DT	the
moment	NN	moment
of	IN	of
release	NN	release
--	:	--
as	RB	as
was	VBD	be
every	DT	every
other	JJ	other
element	NN	element
of	IN	of
the	DT	the
scene	NN	scene
when	WRB	when
the	DT	the
hostages	NNS	hostage
were	VBD	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
.	SENT	.
<p>
The	DT	the
chaotic	JJ	chaotic
scenes	NNS	scene
in	IN	in
Gaza	NP	Gaza
(	(	(
Getty	NP	Getty
)	)	)
<p>
But	CC	but
sitting	VBG	sit
here	RB	here
now	RB	now
,	,	,
the	DT	the
day	NN	day
after	IN	after
the	DT	the
hostage	NN	hostage
release	NN	release
and	CC	and
two	CD	two
days	NNS	day
after	IN	after
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
demonstrated	VBD	demonstrate
their	PP$	their
support	NN	support
for	IN	for
Hamas	NP	<unknown>
in	IN	in
London	NP	London
(	(	(
and	CC	and
do	VBP	do
n't	RB	n't
you	PP	you
dare	VBP	dare
try	VB	try
and	CC	and
tell	VB	tell
me	PP	me
that	IN	that
'	POS	'
s	NNS	<unknown>
not	RB	not
what	WP	what
they	PP	they
were	VBD	be
doing	VBG	do
)	)	)
it	PP	it
'	POS	'
s	NN	S
that	IN	that
picture	NN	picture
--	:	--
and	CC	and
the	DT	the
other	JJ	other
image	NN	image
of	IN	of
a	DT	a
Hamas	JJ	<unknown>
fighter	NN	fighter
on	IN	on
the	DT	the
roof	NN	roof
of	IN	of
a	DT	a
Red	NP	Red
Cross	NP	Cross
van	NP	van
-	NN	<unknown>
which	WDT	which
tells	VBZ	tell
the	DT	the
real	JJ	real
story	NN	story
.	SENT	.
The	DT	the
story	NN	story
,	,	,
that	WDT	that
is	VBZ	be
,	,	,
of	IN	of
how	WRB	how
so	RB	so
many	JJ	many
in	IN	in
the	DT	the
West	NP	West
are	VBP	be
taken	VBN	take
in	IN	in
by	IN	by
tales	NNS	tale
of	IN	of
resistance	NN	resistance
and	CC	and
colonialism	NN	colonialism
and	CC	and
have	VBP	have
bought	VBN	buy
into	IN	into
the	DT	the
idea	NN	idea
that	IN	that
they	PP	they
are	VBP	be
on	IN	on
'	''	'
the	DT	the
right	JJ	right
side	NN	side
of	IN	of
history	NN	history
'	''	'
as	IN	as
they	PP	they
march	VBP	march
with	IN	with
their	PP$	their
keffiyehs	NNS	keffiyeh
and	CC	and
chant	NN	chant
From	IN	from
the	DT	the
River	NN	river
to	TO	to
the	DT	the
Sea	NP	Sea
.	SENT	.
<p>
Tell	VB	tell
them	PP	them
that	IN	that
Hamas	JJ	<unknown>
murders	NNS	murder
women	NNS	woman
,	,	,
kidnaps	VBZ	kidnap
them	PP	them
and	CC	and
rapes	NNS	rape
them	PP	them
(	(	(
and	CC	and
,	,	,
as	IN	as
they	PP	they
did	VBD	do
with	IN	with
Shani	NP	Shani
Louk	NP	Louk
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
drags	VBZ	drag
her	PP$	her
body	NN	body
in	IN	in
the	DT	the
back	NN	back
of	IN	of
a	DT	a
truck	NN	truck
to	TO	to
be	VB	be
spat	VBN	spit
on	IN	on
)	)	)
and	CC	and
they	PP	they
will	MD	will
look	VB	look
at	IN	at
you	PP	you
as	RB	as
if	IN	if
you	PP	you
are	VBP	be
mad	JJ	mad
,	,	,
as	RB	as
if	IN	if
you	PP	you
are	VBP	be
the	DT	the
one	CD	one
in	IN	in
need	NN	need
of	IN	of
education	NN	education
because	IN	because
you	PP	you
do	VBP	do
n't	RB	n't
understand	VB	understand
why	WRB	why
they	PP	they
are	VBP	be
resistance	NN	resistance
heroes	NNS	hero
.	SENT	.
<p>
Yes	UH	yes
,	,	,
there	EX	there
are	VBP	be
some	DT	some
genuinely	RB	genuinely
evil	JJ	evil
types	NNS	type
on	IN	on
the	DT	the
hate	NN	hate
marches	NNS	march
.	SENT	.
But	CC	but
most	JJS	most
,	,	,
I	PP	I
am	VBP	be
sure	JJ	sure
,	,	,
are	VBP	be
clueless	JJ	clueless
,	,	,
hoodwinked	VBN	hoodwink
by	IN	by
the	DT	the
story	NN	story
being	VBG	be
told	VBN	tell
and	CC	and
oblivious	JJ	oblivious
to	TO	to
the	DT	the
reality	NN	reality
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Rationally	RB	rationally
,	,	,
you	PP	you
would	MD	would
think	VB	think
that	IN	that
images	NNS	image
such	JJ	such
as	IN	as
those	DT	those
from	IN	from
yesterday	NN	yesterday
might	MD	might
give	VB	give
pause	NN	pause
for	IN	for
thought	NN	thought
and	CC	and
reflection	NN	reflection
that	IN	that
perhaps	RB	perhaps
all	DT	all
is	VBZ	be
not	RB	not
as	IN	as
they	PP	they
believe	VBP	believe
it	PP	it
to	TO	to
be	VB	be
.	SENT	.
But	CC	but
rationality	NN	rationality
is	VBZ	be
,	,	,
of	IN	of
course	NN	course
,	,	,
the	DT	the
one	CD	one
quality	NN	quality
that	WDT	that
is	VBZ	be
in	IN	in
the	DT	the
shortest	JJS	short
supply	NN	supply
here	RB	here
.	SENT	.
