<h>
LATEST	JJS	late
.	SENT	.
<p>
This	DT	this
followed	VBN	follow
United	NP	United
States	NPS	States
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
being	VBG	be
accused	VBN	accuse
of	IN	of
supporting	VBG	support
ethnic	JJ	ethnic
cleansing	NN	cleansing
for	IN	for
suggesting	VBG	suggest
that	IN	that
Palestinians	NPS	Palestinians
should	MD	should
be	VB	be
cleared	VBN	clear
out	RP	out
of	IN	of
Gaza	NP	Gaza
to	TO	to
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
But	CC	but
the	DT	the
Palestinian	JJ	Palestinian
return	NN	return
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
was	VBD	be
both	DT	both
tragic	JJ	tragic
--	:	--
as	IN	as
people	NNS	people
encountered	VBD	encounter
their	PP$	their
bombed-out	JJ	bombed-out
homes	NNS	home
--	:	--
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
thought	VBN	think
they	PP	they
would	MD	would
never	RB	never
see	VB	see
again	RB	again
and	CC	and
as	RB	as
many	JJ	many
were	VBD	be
reunited	VBN	reunite
with	IN	with
family	NN	family
.	SENT	.
<p>
Footage	NN	footage
on	IN	on
social	JJ	social
media	NNS	medium
showed	VBD	show
massive	JJ	massive
streams	NNS	stream
of	IN	of
people	NNS	people
of	IN	of
all	DT	all
ages	NNS	age
stretched	VBN	stretch
along	IN	along
a	DT	a
main	JJ	main
road	NN	road
running	VBG	run
next	JJ	next
to	TO	to
the	DT	the
coast	NN	coast
struggling	VBG	struggle
with	IN	with
their	PP$	their
belongings	NNS	belonging
to	TO	to
get	VB	get
back	RB	back
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
been	VBN	be
sheltering	VBG	shelter
in	IN	in
squalid	JJ	squalid
tent	NN	tent
camps	NNS	camp
and	CC	and
schools-turned-shelters	NNS	schools-turned-shelter
for	IN	for
over	IN	over
a	DT	a
year	NN	year
were	VBD	be
eager	JJ	eager
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Yasmin	NP	Yasmin
Abu	NP	Abu
Amshah	NP	<unknown>
,	,	,
a	DT	a
mother	NN	mother
of	IN	of
three	CD	three
,	,	,
said	VBD	say
she	PP	she
walked	VBD	walk
around	RB	around
four	CD	four
miles	NNS	mile
to	TO	to
reach	VB	reach
her	PP$	her
home	NN	home
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
where	WRB	where
she	PP	she
found	VBD	find
it	PP	it
damaged	VBD	damage
but	CC	but
still	RB	still
habitable	JJ	habitable
.	SENT	.
<p>
She	PP	she
also	RB	also
saw	VBD	see
her	PP$	her
younger	JJR	young
sister	NN	sister
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
over	IN	over
a	DT	a
year	NN	year
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
a	DT	a
long	JJ	long
trip	NN	trip
,	,	,
but	CC	but
a	DT	a
happy	JJ	happy
one	CD	one
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
The	DT	the
most	RBS	most
important	JJ	important
thing	NN	thing
is	VBZ	be
that	IN	that
we	PP	we
returned	VBD	return
.	SENT	.
"	''	"
<p>
Ismail	NP	Ismail
Abu	NP	Abu
Matter	NP	Matter
,	,	,
a	DT	a
father	NN	father
of	IN	of
four	CD	four
who	WP	who
waited	VBD	wait
for	IN	for
three	CD	three
days	NNS	day
near	IN	near
the	DT	the
crossing	VBG	cross
point	NN	point
before	IN	before
being	VBG	be
allowed	VBN	allow
by	IN	by
the	DT	the
Israelis	NPS	Israelis
to	TO	to
move	VB	move
north	RB	north
with	IN	with
his	PP$	his
family	NN	family
,	,	,
described	VBD	describe
scenes	NNS	scene
of	IN	of
jubilation	NN	jubilation
on	IN	on
the	DT	the
other	JJ	other
side	NN	side
,	,	,
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
relatives	NNS	relative
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
the	DT	the
joy	NN	joy
of	IN	of
return	NN	return
,	,	,
"	''	"
said	VBD	say
Mr	NP	Mr
Abu	NP	Abu
Matter	NP	Matter
,	,	,
whose	WP$	whose
relatives	NNS	relative
were	VBD	be
among	IN	among
the	DT	the
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
who	WP	who
fled	VBD	flee
or	CC	or
were	VBD	be
driven	VBN	drive
out	RP	out
of	IN	of
what	WP	what
is	VBZ	be
now	RB	now
Israel	NP	Israel
during	IN	during
the	DT	the
1948	CD	@card@
war	NN	war
surrounding	VBG	surround
its	PP$	its
creation	NN	creation
.	SENT	.
<p>
"	``	"
We	PP	we
had	VBD	have
thought	VBN	think
we	PP	we
would	MD	would
n't	RB	n't
return	VB	return
,	,	,
like	IN	like
our	PP$	our
ancestors	NNS	ancestor
.	SENT	.
"	''	"
<p>
The	DT	the
opening	NN	opening
was	VBD	be
delayed	VBN	delay
for	IN	for
two	CD	two
days	NNS	day
over	IN	over
a	DT	a
dispute	NN	dispute
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
which	WDT	which
said	VBD	say
the	DT	the
resistance	NN	resistance
group	NN	group
changed	VBD	change
the	DT	the
order	NN	order
of	IN	of
the	DT	the
hostages	NNS	hostage
it	PP	it
released	VBD	release
in	IN	in
exchange	NN	exchange
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
Mediators	NNS	mediator
resolved	VBD	resolve
the	DT	the
dispute	NN	dispute
overnight	RB	overnight
.	SENT	.
<p>
Hamas	NP	<unknown>
said	VBD	say
the	DT	the
return	NN	return
was	VBD	be
"	``	"
a	DT	a
victory	NN	victory
for	IN	for
our	PP$	our
people	NNS	people
,	,	,
and	CC	and
a	DT	a
declaration	NN	declaration
of	IN	of
failure	NN	failure
and	CC	and
defeat	NN	defeat
for	IN	for
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
and	CC	and
transfer	NN	transfer
plans	NNS	plan
.	SENT	.
"	''	"
<p>
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
to	TO	to
Britain	NP	Britain
Husam	NP	Husam
Zomlot	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
A	DT	a
million	CD	million
Palestinians	NPS	Palestinians
returning	VBG	return
to	TO	to
their	PP$	their
destroyed	VBN	destroy
homes	NNS	home
and	CC	and
towns	NNS	town
in	IN	in
the	DT	the
north	NN	north
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
the	DT	the
crystal-clear	NN	crystal-clear
response	NN	response
to	TO	to
those	DT	those
who	WP	who
still	RB	still
plot	VBP	plot
to	TO	to
uproot	VB	uproot
us	PP	us
from	IN	from
our	PP$	our
homeland	NN	homeland
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
only	RB	only
one	CD	one
direction	NN	direction
of	IN	of
travel	NN	travel
ahead	RB	ahead
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
return	NN	return
!	SENT	!
"	''	"
<p>
Mustafa	NP	Mustafa
Barghouti	NP	<unknown>
,	,	,
the	DT	the
founder	NN	founder
and	CC	and
leader	NN	leader
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
National	NP	National
Initiative	NP	Initiative
,	,	,
said	VBD	say
:	:	:
"	``	"
Despite	IN	despite
death	NN	death
,	,	,
destruction	NN	destruction
and	CC	and
collective	JJ	collective
punishment	NN	punishment
,	,	,
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
return	NN	return
to	TO	to
their	PP$	their
destroyed	VBN	destroy
neighbourhoods	NNS	neighbourhood
in	IN	in
north	JJ	north
Gaza	NP	Gaza
,	,	,
defeating	VBG	defeat
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
conduct	VB	conduct
ethnic	JJ	ethnic
cleansing	NN	cleansing
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
Thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
finally	RB	finally
reunified	VBD	reunify
with	IN	with
their	PP$	their
families	NNS	family
.	SENT	.
They	PP	they
return	VBP	return
to	TO	to
their	PP$	their
destroyed	VBN	destroy
homes	NNS	home
fully	RB	fully
determined	VBN	determine
to	TO	to
rebuild	VB	rebuild
their	PP$	their
lives	NNS	life
and	CC	and
their	PP$	their
future	NN	future
of	IN	of
freedom	NN	freedom
.	SENT	.
"	''	"
<p>
Independent	JJ	Independent
journalist	NN	journalist
Matt	NP	Matt
Kennard	NP	Kennard
posted	VBD	post
on	IN	on
the	DT	the
X	NP	X
social	JJ	social
media	NNS	medium
platform	NN	platform
:	:	:
"	``	"
Gaza	NP	Gaza
is	VBZ	be
the	DT	the
frontline	NN	frontline
in	IN	in
the	DT	the
defence	NN	defence
of	IN	of
civilisation	NN	civilisation
and	CC	and
humanity	NN	humanity
.	SENT	.
It	PP	it
refused	VBD	refuse
to	TO	to
be	VB	be
crushed	VBN	crush
under	IN	under
the	DT	the
weight	NN	weight
of	IN	of
three	CD	three
nuclear-armed	JJ	nuclear-armed
powers	NNS	power
who	WP	who
threw	VBD	throw
everything	NN	everything
they	PP	they
have	VBP	have
at	IN	at
them	PP	them
for	IN	for
15	CD	@card@
months	NNS	month
.	SENT	.
<p>
"	``	"
Its	PP$	its
victory	NN	victory
is	VBZ	be
a	DT	a
victory	NN	victory
for	IN	for
freedom-loving	JJ	freedom-loving
people	NNS	people
everywhere	RB	everywhere
.	SENT	.
We	PP	we
owe	VBP	owe
them	PP	them
.	SENT	.
They	PP	they
lead	VBP	lead
.	SENT	.
"	''	"
<p>
The	DT	the
determined	VBN	determine
trek	NN	trek
home	NN	home
was	VBD	be
also	RB	also
seen	VBN	see
as	IN	as
a	DT	a
repudiation	NN	repudiation
of	IN	of
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
suggestion	NN	suggestion
that	IN	that
some	DT	some
two	CD	two
million	CD	million
Palestinians	NPS	Palestinians
should	MD	should
be	VB	be
removed	VBN	remove
from	IN	from
the	DT	the
enclave	NN	enclave
to	TO	to
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
site	NN	site
"	''	"
and	CC	and
suggested	VBD	suggest
that	IN	that
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
should	MD	should
take	VB	take
in	IN	in
the	DT	the
population	NN	population
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
said	VBD	say
:	:	:
"	``	"
I	PP	I
would	MD	would
like	VB	like
Egypt	NP	Egypt
to	TO	to
take	VB	take
people	NNS	people
.	SENT	.
You	PP	you
'	POS	'
re	NN	re
talking	VBG	talk
about	RB	about
probably	RB	probably
a	DT	a
million-and-a-half	NN	<unknown>
people	NNS	people
,	,	,
and	CC	and
we	PP	we
just	RB	just
clean	VB	clean
out	RP	out
that	DT	that
whole	JJ	whole
thing	NN	thing
and	CC	and
say	VBP	say
:	:	:
'	''	'
You	PP	you
know	VBP	know
,	,	,
it	PP	it
'	POS	'
s	NNS	<unknown>
over	RP	over
'	''	'
.	SENT	.
"	''	"
<p>
He	PP	he
called	VBD	call
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	``	"
a	DT	a
real	JJ	real
mess	NN	mess
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Trump	NP	Trump
said	VBD	say
the	DT	the
mass	JJ	mass
resettlement	NN	resettlement
"	''	"
could	MD	could
be	VB	be
temporary	JJ	temporary
"	''	"
or	CC	or
"	``	"
long	JJ	long
term	NN	term
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	NN	S
scheme	NN	scheme
has	VBZ	have
already	RB	already
been	VBN	be
rejected	VBN	reject
by	IN	by
both	DT	both
nations	NNS	nation
.	SENT	.
<p>
Egypt	NP	Egypt
warned	VBD	warn
it	PP	it
"	``	"
risks	VBZ	risk
expanding	VBG	expand
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
region	NN	region
and	CC	and
undermines	VBZ	undermine
prospects	NNS	prospect
of	IN	of
peace	NN	peace
and	CC	and
co-existence	NN	co-existence
among	IN	among
its	PP$	its
people	NNS	people
.	SENT	.
"	``	"
<p>
Jordan	NP	Jordan
'	''	'
s	VBZ	<unknown>
Foreign	NP	Foreign
Minister	NP	Minister
Ayman	NP	<unknown>
Safadi	NP	<unknown>
told	VBD	tell
journalists	NNS	journalist
that	IN	that
his	PP$	his
country	NN	country
'	POS	'
s	JJ	<unknown>
rejection	NN	rejection
of	IN	of
the	DT	the
proposed	VBN	propose
transfer	NN	transfer
of	IN	of
Palestinians	NPS	Palestinians
was	VBD	be
"	``	"
firm	JJ	firm
and	CC	and
unwavering	VBG	unwaver
.	SENT	.
"	''	"
<p>
Hamas	NNS	<unknown>
and	CC	and
the	DT	the
Western-backed	NP	<unknown>
Palestinian	NP	Palestinian
Authority	NP	Authority
also	RB	also
both	CC	both
condemned	VBD	condemn
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	NN	S
remarks	NNS	remark
.	SENT	.
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
"	``	"
constitutes	VBZ	constitute
a	DT	a
blatant	JJ	blatant
violation	NN	violation
of	IN	of
the	DT	the
red	JJ	red
lines	NNS	line
we	PP	we
have	VBP	have
consistently	RB	consistently
warned	VBN	warn
against	IN	against
.	SENT	.
"	''	"
<p>
Omar	NP	Omar
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Watch	NN	watch
,	,	,
said	VBD	say
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
would	MD	would
amount	VB	amount
to	TO	to
"	``	"
an	DT	an
alarming	JJ	alarming
escalation	NN	escalation
in	IN	in
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
and	CC	and
would	MD	would
"	``	"
exponentially	RB	exponentially
increase	VB	increase
their	PP$	their
suffering	NN	suffering
.	SENT	.
"	''	"
<p>
Thomas	NP	Thomas
Juneau	NP	Juneau
,	,	,
a	DT	a
professor	NN	professor
of	IN	of
international	JJ	international
affairs	NNS	affair
at	IN	at
Ottawa	NP	Ottawa
University	NP	University
,	,	,
told	VBD	tell
CNN	NP	CNN
that	IN	that
such	PDT	such
a	DT	a
move	NN	move
"	``	"
would	MD	would
be	VB	be
ethnic	JJ	ethnic
cleansing	NN	cleansing
,	,	,
a	DT	a
crime	NN	crime
against	IN	against
humanity	NN	humanity
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
insane	JJ	insane
the	DT	the
US	NP	US
president	NN	president
is	VBZ	be
casually	RB	casually
saying	VBG	say
it	PP	it
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
know	VBP	know
that	IN	that
the	DT	the
announcement	NN	announcement
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
is	VBZ	be
just	RB	just
the	DT	the
beginning	NN	beginning
--	:	--
we	PP	we
need	VBP	need
to	TO	to
keep	VB	keep
pushing	VBG	push
for	IN	for
the	DT	the
only	JJ	only
path	NN	path
to	TO	to
a	DT	a
just	JJ	just
and	CC	and
lasting	JJ	lasting
peace	NN	peace
:	:	:
the	DT	the
end	NN	end
of	IN	of
the	DT	the
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
.	SENT	.
"	''	"
<p>
Communist	NP	Communist
Party	NP	Party
international	JJ	international
secretary	NN	secretary
Kevan	NP	Kevan
Nelson	NP	Nelson
said	VBD	say
:	:	:
"	``	"
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
demonstrate	VBP	demonstrate
the	DT	the
absolute	JJ	absolute
contempt	NN	contempt
of	IN	of
the	DT	the
US	NP	US
ruling	NN	ruling
class	NN	class
for	IN	for
the	DT	the
national	JJ	national
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
"	''	"
As	RB	as
well	RB	well
as	IN	as
the	DT	the
hypocrisy	NN	hypocrisy
of	IN	of
the	DT	the
US	NP	US
claims	VBZ	claim
to	TO	to
be	VB	be
the	DT	the
guardians	NNS	guardian
of	IN	of
democracy	NN	democracy
and	CC	and
human	JJ	human
rights	NNS	right
.	SENT	.
"	''	"
<p>
US-based	JJ	<unknown>
journalist	NN	journalist
Eugene	NP	Eugene
Puryear	NP	Puryear
said	VBD	say
:	:	:
"	``	"
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
prove	VBP	prove
the	DT	the
truly	RB	truly
bipartisan	JJ	bipartisan
nature	NN	nature
of	IN	of
the	DT	the
US	NP	US
policy	NN	policy
of	IN	of
ethnically	RB	ethnically
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
reinforcing	VBG	reinforce
,	,	,
yet	RB	yet
again	RB	again
,	,	,
that	IN	that
Israel	NP	Israel
is	VBZ	be
the	DT	the
central	JJ	central
pillar	NN	pillar
of	IN	of
American	JJ	American
imperial	JJ	imperial
control	NN	control
in	IN	in
west	JJ	west
Asia	NP	Asia
.	SENT	.
