<p>
When	WRB	when
States	NPS	States
,	,	,
Argentina	NP	Argentina
and	CC	and
Germany	NP	Germany
.	SENT	.
<p>
Five	CD	five
of	IN	of
the	DT	the
captives	NNS	captive
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
female	JJ	female
soldiers	NNS	soldier
who	WP	who
were	VBD	be
captured	VBN	capture
during	IN	during
raids	NNS	raid
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
And	CC	and
two	CD	two
of	IN	of
the	DT	the
captives	NNS	captive
who	WP	who
are	VBP	be
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
are	VBP	be
Israelis	NPS	Israelis
who	WP	who
were	VBD	be
taken	VBN	take
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
before	IN	before
October	NP	October
7	CD	@card@
,	,	,
and	CC	and
who	WP	who
have	VBP	have
spent	VBN	spend
years	NNS	year
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<h>
What	WP	what
will	MD	will
the	DT	the
handover	NN	handover
process	NN	process
be	VB	be
like	JJ	like
?	SENT	?
<p>
While	IN	while
some	DT	some
captives	NNS	captive
were	VBD	be
freed	VBN	free
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
military	JJ	military
operations	NNS	operation
that	WDT	that
killed	VBD	kill
dozens	NNS	dozen
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
,	,	,
more	JJR	more
than	IN	than
100	CD	@card@
--	:	--
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
those	DT	those
who	WP	who
have	VBP	have
left	VBN	leave
Gaza	NP	Gaza
--	:	--
were	VBD	be
released	VBN	release
in	IN	in
a	DT	a
temporary	JJ	temporary
ceasefire	NN	ceasefire
in	IN	in
November	NP	November
2023	CD	@card@
.	SENT	.
<p>
Advertisement	NN	advertisement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
transferred	VBN	transfer
by	IN	by
Palestinian	JJ	Palestinian
fighters	NNS	fighter
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
,	,	,
and	CC	and
then	RB	then
handed	VBD	hand
over	RP	over
to	TO	to
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
prepared	VBN	prepare
medical	JJ	medical
teams	NNS	team
to	TO	to
receive	VB	receive
the	DT	the
captives	NNS	captive
,	,	,
and	CC	and
the	DT	the
head	NN	head
of	IN	of
the	DT	the
health	NN	health
team	NN	team
at	IN	at
the	DT	the
Hostages	NNS	hostage
Families	NNS	family
Forum	NP	Forum
,	,	,
Hagai	NP	<unknown>
Levine	NP	Levine
,	,	,
expects	VBZ	expect
that	IN	that
many	DT	many
will	MD	will
have	VB	have
cardiovascular	JJ	cardiovascular
and	CC	and
respiratory	JJ	respiratory
issues	NNS	issue
after	IN	after
having	VBG	have
spent	VBN	spend
so	RB	so
long	RB	long
underground	JJ	underground
in	IN	in
tunnels	NNS	tunnel
.	SENT	.
<h>
How	WRB	how
important	JJ	important
has	VBZ	have
their	PP$	their
captivity	NN	captivity
been	VBN	be
in	IN	in
Israel	NP	Israel
?	SENT	?
<p>
The	DT	the
topic	NN	topic
of	IN	of
the	DT	the
captives	NNS	captive
has	VBZ	have
been	VBN	be
a	DT	a
central	JJ	central
one	CD	one
in	IN	in
Israel	NP	Israel
and	CC	and
among	IN	among
pro-Israel	NP	pro-Israel
supporters	NNS	supporter
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
The	DT	the
release	NN	release
of	IN	of
the	DT	the
captives	NNS	captive
has	VBZ	have
been	VBN	be
one	CD	one
of	IN	of
the	DT	the
primary	JJ	primary
war	NN	war
goals	NNS	goal
of	IN	of
Israel	NP	Israel
,	,	,
but	CC	but
it	PP	it
also	RB	also
arguably	RB	arguably
contradicts	VBZ	contradict
one	CD	one
of	IN	of
the	DT	the
other	JJ	other
stated	JJ	stated
goals	NNS	goal
,	,	,
the	DT	the
complete	JJ	complete
defeat	NN	defeat
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
This	DT	this
is	VBZ	be
because	IN	because
Hamas	NP	<unknown>
has	VBZ	have
offered	VBN	offer
to	TO	to
release	VB	release
the	DT	the
captives	NNS	captive
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
as	IN	as
part	NN	part
of	IN	of
a	DT	a
deal	NN	deal
that	WDT	that
would	MD	would
end	VB	end
the	DT	the
war	NN	war
,	,	,
a	DT	a
demand	NN	demand
that	IN	that
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
had	VBD	have
consistently	RB	consistently
refused	VBN	refuse
until	IN	until
recently	RB	recently
.	SENT	.
<p>
In	IN	in
fact	NN	fact
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
national	JJ	national
security	NN	security
minister	NN	minister
,	,	,
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
has	VBZ	have
declared	VBN	declare
that	IN	that
he	PP	he
has	VBZ	have
been	VBN	be
able	JJ	able
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
place	NN	place
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
,	,	,
in	IN	in
essence	NN	essence
placing	VBG	place
the	DT	the
goal	NN	goal
of	IN	of
defeating	VBG	defeat
Hamas	NNS	<unknown>
and	CC	and
building	VBG	build
illegal	JJ	illegal
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
Gaza	NP	Gaza
above	IN	above
the	DT	the
release	NN	release
of	IN	of
the	DT	the
captives	NNS	captive
in	IN	in
a	DT	a
prisoner	NN	prisoner
exchange	NN	exchange
.	SENT	.
Ben-Gvir	NP	<unknown>
is	VBZ	be
now	RB	now
expected	VBN	expect
to	TO	to
follow	VB	follow
through	RP	through
on	IN	on
his	PP$	his
promise	NN	promise
to	TO	to
resign	VB	resign
if	IN	if
the	DT	the
deal	NN	deal
is	VBZ	be
implemented	VBN	implement
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
return	NN	return
of	IN	of
the	DT	the
captives	NNS	captive
is	VBZ	be
the	DT	the
primary	JJ	primary
demand	NN	demand
for	IN	for
many	JJ	many
Israelis	NPS	Israelis
.	SENT	.
Their	PP$	their
pictures	NNS	picture
are	VBP	be
displayed	VBN	display
on	IN	on
posters	NNS	poster
across	IN	across
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
"	``	"
bring	VB	bring
them	PP	them
home	RB	home
now	RB	now
"	''	"
demand	NN	demand
is	VBZ	be
regularly	RB	regularly
heard	VBN	hear
at	IN	at
protests	NNS	protest
.	SENT	.
A	DT	a
plaza	NN	plaza
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
has	VBZ	have
been	VBN	be
renamed	VBN	rename
"	''	"
Hostages	NNS	hostage
Square	NP	Square
"	''	"
,	,	,
and	CC	and
is	VBZ	be
a	DT	a
focal	JJ	focal
point	NN	point
for	IN	for
demonstrations	NNS	demonstration
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Family	NN	family
members	NNS	member
of	IN	of
captives	NNS	captive
have	VBP	have
had	VBN	have
frequent	JJ	frequent
run-ins	NNS	run-in
with	IN	with
members	NNS	member
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
government	NN	government
,	,	,
and	CC	and
a	DT	a
movement	NN	movement
representing	VBG	represent
them	PP	them
has	VBZ	have
promised	VBN	promise
to	TO	to
continue	VB	continue
to	TO	to
push	VB	push
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
captives	NNS	captive
.	SENT	.
"	``	"
We	PP	we
will	MD	will
not	RB	not
allow	VB	allow
them	PP	them
far-right	JJ	far-right
ministers	NNS	minister
to	TO	to
sabotage	VB	sabotage
the	DT	the
full	JJ	full
implementation	NN	implementation
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
"	''	"
a	DT	a
speaker	NN	speaker
at	IN	at
an	DT	an
event	NN	event
supporting	VBG	support
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
said	VBD	say
on	IN	on
Saturday	NP	Saturday
.	SENT	.
