<h>
What	WP	what
no	DT	no
weapons	NNS	weapon
are	VBP	be
moved	VBN	move
there	RB	there
.	SENT	.
<p>
Israeli	JJ	Israeli
troops	NNS	troop
will	MD	will
withdraw	VB	withdraw
from	IN	from
the	DT	the
Netzarim	NP	<unknown>
corridor	NN	corridor
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
between	IN	between
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
will	MD	will
start	VB	start
to	TO	to
work	VB	work
gradually	RB	gradually
,	,	,
allowing	VBG	allow
the	DT	the
passage	NN	passage
of	IN	of
those	DT	those
who	WP	who
are	VBP	be
sick	JJ	sick
and	CC	and
humanitarian	JJ	humanitarian
cases	NNS	case
out	IN	out
of	IN	of
the	DT	the
enclave	NN	enclave
for	IN	for
treatment	NN	treatment
.	SENT	.
<p>
Increased	VBN	increase
aid	NN	aid
<p>
There	EX	there
would	MD	would
be	VB	be
a	DT	a
significant	JJ	significant
increase	NN	increase
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
where	WRB	where
international	JJ	international
bodies	NNS	body
including	VBG	include
the	DT	the
UN	NP	UN
say	VBP	say
the	DT	the
population	NN	population
is	VBZ	be
facing	VBG	face
a	DT	a
severe	JJ	severe
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
Israel	NP	Israel
currently	RB	currently
allows	VBZ	allow
aid	NN	aid
into	IN	into
the	DT	the
enclave	NN	enclave
but	CC	but
there	EX	there
have	VBP	have
been	VBN	be
disputes	NNS	dispute
over	IN	over
the	DT	the
amount	NN	amount
allowed	VBN	allow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
need	NN	need
,	,	,
with	IN	with
looting	NN	looting
by	IN	by
criminal	JJ	criminal
gangs	NNS	gang
an	DT	an
increasing	VBG	increase
problem	NN	problem
.	SENT	.
<p>
Future	JJ	future
governance	NN	governance
of	IN	of
Gaza	NP	Gaza
<p>
Who	WP	who
will	MD	will
run	VB	run
Gaza	NP	Gaza
after	IN	after
the	DT	the
war	NN	war
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
unknowns	NNS	unknown
of	IN	of
the	DT	the
negotiations	NNS	negotiation
.	SENT	.
<p>
It	PP	it
appears	VBZ	appear
that	IN	that
the	DT	the
current	JJ	current
round	NN	round
of	IN	of
talks	NNS	talk
left	VBD	leave
the	DT	the
issue	NN	issue
out	RP	out
of	IN	of
the	DT	the
proposal	NN	proposal
because	IN	because
of	IN	of
its	PP$	its
complexity	NN	complexity
and	CC	and
the	DT	the
likelihood	NN	likelihood
it	PP	it
would	MD	would
hold	VB	hold
up	RP	up
a	DT	a
limited	JJ	limited
deal	NN	deal
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
will	MD	will
not	RB	not
end	VB	end
the	DT	the
war	NN	war
leaving	VBG	leave
Hamas	NNS	<unknown>
in	IN	in
power	NN	power
.	SENT	.
<p>
It	PP	it
has	VBZ	have
also	RB	also
rejected	VBN	reject
administration	NN	administration
of	IN	of
Gaza	NP	Gaza
by	IN	by
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
the	DT	the
Western-backed	JJ	Western-backed
body	NN	body
set	VBN	set
up	RP	up
under	IN	under
the	DT	the
Oslo	NP	Oslo
interim	JJ	interim
peace	NN	peace
accords	NNS	accord
three	CD	three
decades	NNS	decade
ago	RB	ago
that	WDT	that
exercises	VBZ	exercise
limited	JJ	limited
sovereignty	NN	sovereignty
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
It	PP	it
has	VBZ	have
also	RB	also
said	VBN	say
from	IN	from
the	DT	the
beginning	NN	beginning
of	IN	of
its	PP$	its
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
that	IN	that
it	PP	it
will	MD	will
retain	VB	retain
security	NN	security
control	NN	control
over	IN	over
the	DT	the
enclave	NN	enclave
after	IN	after
the	DT	the
fighting	VBG	fight
ends	NNS	end
.	SENT	.
<p>
The	DT	the
international	JJ	international
community	NN	community
has	VBZ	have
said	VBN	say
Gaza	NP	Gaza
must	MD	must
be	VB	be
run	VBN	run
by	IN	by
Palestinians	NPS	Palestinians
,	,	,
but	CC	but
efforts	NNS	effort
to	TO	to
find	VB	find
alternatives	NNS	alternative
to	TO	to
the	DT	the
main	JJ	main
factions	NNS	faction
among	IN	among
civil	JJ	civil
society	NN	society
or	CC	or
clan	NN	clan
leaders	NNS	leader
have	VBP	have
proved	VBN	prove
largely	RB	largely
fruitless	JJ	fruitless
.	SENT	.
<p>
However	RB	however
,	,	,
there	EX	there
have	VBP	have
been	VBN	be
discussions	NNS	discussion
between	IN	between
Israel	NP	Israel
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
run	VBN	run
Gaza	NP	Gaza
until	IN	until
a	DT	a
reformed	VBN	reform
Palestinian	NP	Palestinian
Authority	NP	Authority
is	VBZ	be
able	JJ	able
to	TO	to
take	VB	take
charge	NN	charge
.	SENT	.
