<h>
Overwhelming	JJ	overwhelming
.	SENT	.
<p>
"	``	"
You	PP	you
'	POS	'
re	NN	re
talking	VBG	talk
about	IN	about
a	DT	a
million-and-a-half	NN	<unknown>
people	NNS	people
,	,	,
we	PP	we
just	RB	just
clean	VB	clean
out	RP	out
the	DT	the
whole	JJ	whole
thing	NN	thing
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
,	,	,
calling	VBG	call
Gaza	NP	Gaza
a	DT	a
"	``	"
real	JJ	real
mess	NN	mess
.	SENT	.
"	``	"
Some	DT	some
top	JJ	top
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
also	RB	also
spoken	VBN	speak
openly	RB	openly
of	IN	of
taking	VBG	take
Gaza	NP	Gaza
from	IN	from
its	PP$	its
Palestinian	JJ	Palestinian
residents	NNS	resident
.	SENT	.
<p>
Graham	NP	Graham
,	,	,
a	DT	a
senator	NN	senator
since	IN	since
2003	CD	@card@
and	CC	and
an	DT	an
ally	NN	ally
of	IN	of
Trump	NP	Trump
,	,	,
was	VBD	be
also	RB	also
asked	VBN	ask
what	WP	what
the	DT	the
president	NN	president
meant	VBN	mean
by	IN	by
"	``	"
clean	VB	clean
that	DT	that
whole	JJ	whole
thing	NN	thing
out	RB	out
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
he	PP	he
'	POS	'
s	NNS	<unknown>
talking	VBG	talk
about	RB	about
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
But	CC	but
go	VB	go
talk	NN	talk
to	TO	to
MBS	NP	MBS
Saudi	NP	Saudi
Prince	NP	Prince
Mohammed	NP	Mohammed
bin	NN	bin
Salman	NP	Salman
,	,	,
go	VBP	go
talk	NN	talk
to	TO	to
UAE	NNS	UAE
,	,	,
go	VB	go
talk	NN	talk
to	TO	to
Egypt	NP	Egypt
.	SENT	.
What	WP	what
is	VBZ	be
their	PP$	their
plan	NN	plan
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
?	SENT	?
Do	VBP	do
they	PP	they
want	VBP	want
to	TO	to
leave	VB	leave
?	SENT	?
Or	CC	or
what	WP	what
is	VBZ	be
the	DT	the
plan	NN	plan
?	SENT	?
"	``	"
