<p>
When	WRB	when
<p>
This	DT	this
is	VBZ	be
not	RB	not
the	DT	the
first	JJ	first
time	NN	time
the	DT	the
government	NN	government
has	VBZ	have
found	VBN	find
itself	PP	itself
at	IN	at
odds	NNS	odd
with	IN	with
the	DT	the
military	NN	military
.	SENT	.
In	IN	in
December	NP	December
,	,	,
IDF	NP	IDF
Spokesperson	NN	spokesperson
R.-Adm	NP	<unknown>
.	SENT	.
Daniel	NP	Daniel
Hagari	NP	<unknown>
was	VBD	be
reprimanded	VBN	reprimand
after	IN	after
criticizing	VBG	criticize
the	DT	the
"	``	"
Feldstein	NP	Feldstein
bill	NN	bill
"	''	"
as	IN	as
"	``	"
very	RB	very
dangerous	JJ	dangerous
to	TO	to
the	DT	the
IDF	NP	IDF
"	''	"
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
.	SENT	.
Hagari	NP	<unknown>
later	RBR	later
apologized	VBD	apologize
,	,	,
admitting	VBG	admit
,	,	,
"	''	"
I	PP	I
overstepped	VBD	overstep
my	PP$	my
authority	NN	authority
.	SENT	.
"	''	"
<p>
Katz	NP	Katz
,	,	,
who	WP	who
oversaw	VBD	oversee
the	DT	the
reprimand	NN	reprimand
,	,	,
described	VBD	describe
Hagari	NP	<unknown>
'	POS	'
s	JJ	<unknown>
statements	NNS	statement
as	IN	as
"	``	"
completely	RB	completely
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
uniform	NN	uniform
in	IN	in
a	DT	a
democratic	JJ	democratic
regime	NN	regime
.	SENT	.
"	''	"
Now	RB	now
,	,	,
this	DT	this
same	JJ	same
dynamic	NN	dynamic
of	IN	of
public	JJ	public
criticism	NN	criticism
and	CC	and
disciplinary	JJ	disciplinary
drama	NN	drama
is	VBZ	be
being	VBG	be
replayed	VBN	replay
at	IN	at
the	DT	the
highest	JJS	high
levels	NNS	level
of	IN	of
the	DT	the
defense	NN	defense
establishment	NN	establishment
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Katz	NP	Katz
publicly	RB	publicly
aligned	VBD	align
himself	PP	himself
with	IN	with
State	NP	State
Comptroller	NP	Comptroller
Matanyahu	NP	<unknown>
Englman	NP	<unknown>
,	,	,
who	WP	who
accused	VBD	accuse
the	DT	the
IDF	NP	IDF
of	IN	of
obstructing	VBG	obstruct
his	PP$	his
probe	NN	probe
into	IN	into
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
.	SENT	.
Katz	NP	Katz
demanded	VBD	demand
that	IN	that
the	DT	the
IDF	NP	IDF
complete	VB	complete
its	PP$	its
own	JJ	own
investigation	NN	investigation
within	IN	within
three	CD	three
weeks	NNS	week
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
Iron	NP	Iron
Dome	NP	Dome
anti-missile	JJ	anti-missile
system	NN	system
intercepts	VBZ	intercept
rockets	NNS	rocket
launched	VBN	launch
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
(	(	(
credit	NN	credit
:	:	:
REUTERS/AMIR	NP	<unknown>
COHEN	NP	Cohen
)	)	)
<p>
Halevi	NP	<unknown>
,	,	,
in	IN	in
turn	NN	turn
,	,	,
criticized	VBD	criticize
Katz	NP	Katz
for	IN	for
making	VBG	make
sensitive	JJ	sensitive
national	JJ	national
security	NN	security
matters	NNS	matter
public	JJ	public
.	SENT	.
"	``	"
These	DT	these
issues	NNS	issue
should	MD	should
be	VB	be
discussed	VBN	discuss
privately	RB	privately
behind	IN	behind
closed	JJ	closed
doors	NNS	door
,	,	,
"	''	"
Halevi	NP	<unknown>
said	VBD	say
.	SENT	.
Katz	NP	Katz
'	POS	'
s	NN	S
approach	NN	approach
is	VBZ	be
damaging	VBG	damage
not	RB	not
only	RB	only
to	TO	to
the	DT	the
IDF	NP	IDF
'	POS	'
s	NN	S
credibility	NN	credibility
but	CC	but
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
--	:	--
according	VBG	accord
to	TO	to
Halevi	NP	<unknown>
.	SENT	.
<p>
Observers	NNS	observer
cited	VBD	cite
by	IN	by
Bob	NP	Bob
argue	VBP	argue
that	IN	that
Katz	NP	Katz
'	POS	'
s	NN	S
moves	NNS	move
are	VBP	be
politically	RB	politically
motivated	VBN	motivate
,	,	,
aiming	VBG	aim
to	TO	to
protect	VB	protect
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
shift	VB	shift
blame	NN	blame
for	IN	for
October	NP	October
7	CD	@card@
onto	IN	onto
Halevi	NP	<unknown>
and	CC	and
the	DT	the
military	NN	military
.	SENT	.
<p>
"	''	"
Many	JJ	many
observers	NNS	observer
believe	VBP	believe
that	IN	that
pushing	VBG	push
Halevi	NP	<unknown>
and	CC	and
other	JJ	other
generals	NNS	general
out	IN	out
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wrote	VBD	write
.	SENT	.
If	IN	if
this	DT	this
is	VBZ	be
the	DT	the
case	NN	case
,	,	,
such	JJ	such
actions	NNS	action
are	VBP	be
reckless	JJ	reckless
and	CC	and
selfish	JJ	selfish
.	SENT	.
Leadership	NN	leadership
should	MD	should
focus	VB	focus
on	IN	on
accountability	NN	accountability
and	CC	and
unity	NN	unity
,	,	,
not	RB	not
political	JJ	political
maneuvering	NN	maneuvering
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Englman	NP	<unknown>
accused	VBD	accuse
the	DT	the
IDF	NP	IDF
of	IN	of
secretly	RB	secretly
recording	VBG	record
interviews	NNS	interview
with	IN	with
officers	NNS	officer
and	CC	and
refusing	VBG	refuse
to	TO	to
hand	VB	hand
over	IN	over
the	DT	the
recordings	NNS	recording
.	SENT	.
Halevi	NP	<unknown>
'	POS	'
s	NN	S
team	NN	team
countered	VBD	counter
that	IN	that
the	DT	the
recordings	NNS	recording
were	VBD	be
for	IN	for
"	``	"
internal	JJ	internal
records	NNS	record
.	SENT	.
"	''	"
Regardless	RB	regardless
of	IN	of
the	DT	the
justification	NN	justification
,	,	,
this	DT	this
public	NN	public
discord	VBP	discord
erodes	VBZ	erode
trust	NN	trust
in	IN	in
both	CC	both
the	DT	the
IDF	NP	IDF
and	CC	and
the	DT	the
government	NN	government
.	SENT	.
As	IN	as
National	NP	National
Unity	NP	Unity
Party	NP	Party
Chair	NN	chair
Benny	NP	Benny
Gantz	NP	Gantz
aptly	RB	aptly
stated	VBD	state
,	,	,
"	``	"
Trust	NP	Trust
between	IN	between
the	DT	the
Defense	NP	Defense
Minister	NP	Minister
and	CC	and
the	DT	the
Chief	NP	Chief
of	IN	of
Staff	NP	Staff
is	VBZ	be
an	DT	an
integral	JJ	integral
part	NN	part
of	IN	of
national	JJ	national
security	NN	security
.	SENT	.
"	``	"
<p>
This	DT	this
discord	VBP	discord
is	VBZ	be
particularly	RB	particularly
troubling	VBG	trouble
given	VBN	give
Halevi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
statements	NNS	statement
that	IN	that
ongoing	JJ	ongoing
military	JJ	military
operations	NNS	operation
take	VBP	take
precedence	NN	precedence
over	IN	over
meeting	VBG	meet
Katz	NP	Katz
'	POS	'
s	JJ	<unknown>
deadlines	NNS	deadline
for	IN	for
completing	VBG	complete
the	DT	the
probes	NNS	probe
.	SENT	.
Halevi	NP	<unknown>
has	VBZ	have
implied	VBN	imply
that	IN	that
releasing	VBG	release
the	DT	the
findings	NNS	finding
could	MD	could
increase	VB	increase
pressure	NN	pressure
on	IN	on
him	PP	him
and	CC	and
his	PP$	his
generals	NNS	general
to	TO	to
resign	VB	resign
--	:	--
a	DT	a
move	NN	move
many	JJ	many
believe	VBP	believe
Katz	NP	Katz
is	VBZ	be
eager	JJ	eager
to	TO	to
see	VB	see
.	SENT	.
Halevi	NP	<unknown>
also	RB	also
hinted	VBD	hint
that	IN	that
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
allow	VB	allow
a	DT	a
probe	NN	probe
into	IN	into
his	PP$	his
own	JJ	own
role	NN	role
in	IN	in
October	NP	October
7	CD	@card@
has	VBZ	have
contributed	VBN	contribute
to	TO	to
delays	NNS	delay
.	SENT	.
<h>
Tensions	NNS	tension
escalate	VBP	escalate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Halevi	NP	<unknown>
escalated	VBD	escalate
further	RBR	further
when	WRB	when
Katz	NP	Katz
announced	VBD	announce
that	IN	that
no	DT	no
new	JJ	new
IDF	NP	IDF
appointments	NNS	appointment
would	MD	would
be	VB	be
approved	VBN	approve
until	IN	until
all	DT	all
October	NP	October
7	CD	@card@
probe	NN	probe
results	NNS	result
were	VBD	be
submitted	VBN	submit
to	TO	to
his	PP$	his
office	NN	office
.	SENT	.
<p>
As	IN	as
reported	VBN	report
by	IN	by
Maariv	NP	<unknown>
journalist	NN	journalist
Ben	NP	Ben
Caspit	NP	<unknown>
,	,	,
Katz	NP	Katz
'	POS	'
s	NN	S
directive	NN	directive
appeared	VBD	appear
to	TO	to
be	VB	be
a	DT	a
deliberate	JJ	deliberate
attempt	NN	attempt
to	TO	to
pressure	VB	pressure
Halevi	NP	<unknown>
,	,	,
with	IN	with
Caspit	NP	<unknown>
commenting	VBG	comment
,	,	,
"	''	"
The	DT	the
primary	JJ	primary
role	NN	role
of	IN	of
Israel	NP	Israel
Katz	NP	Katz
now	RB	now
seems	VBZ	seem
to	TO	to
be	VB	be
making	VBG	make
Halevi	NP	<unknown>
'	POS	'
s	NN	S
life	NN	life
miserable	JJ	miserable
and	CC	and
expediting	VBG	expedite
his	PP$	his
departure	NN	departure
.	SENT	.
"	''	"
<p>
Caspit	NP	<unknown>
also	RB	also
criticized	VBD	criticize
the	DT	the
government	NN	government
for	IN	for
shirking	VBG	shirk
its	PP$	its
own	JJ	own
accountability	NN	accountability
regarding	VBG	regard
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
,	,	,
stating	VBG	state
,	,	,
"	''	"
The	DT	the
massacre	NN	massacre
occurred	VBD	occur
under	IN	under
the	DT	the
watch	NN	watch
of	IN	of
this	DT	this
right-wing	JJ	right-wing
government	NN	government
.	SENT	.
They	PP	they
are	VBP	be
the	DT	the
ones	NNS	one
who	WP	who
owe	VBP	owe
the	DT	the
public	NN	public
an	DT	an
explanation	NN	explanation
more	RBR	more
than	IN	than
any	DT	any
other	JJ	other
body	NN	body
.	SENT	.
"	''	"
<p>
Katz	NP	Katz
'	POS	'
s	NN	S
actions	NNS	action
,	,	,
combined	VBN	combine
with	IN	with
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
allow	VB	allow
an	DT	an
investigation	NN	investigation
into	IN	into
its	PP$	its
own	JJ	own
handling	NN	handling
of	IN	of
the	DT	the
events	NNS	event
,	,	,
further	RBR	further
deepen	VB	deepen
the	DT	the
mistrust	NN	mistrust
and	CC	and
frustration	NN	frustration
felt	VBN	feel
by	IN	by
many	JJ	many
within	IN	within
the	DT	the
defense	NN	defense
establishment	NN	establishment
and	CC	and
the	DT	the
public	NN	public
alike	RB	alike
.	SENT	.
<p>
Our	PP$	our
enemies	NNS	enemy
are	VBP	be
undoubtedly	RB	undoubtedly
watching	VBG	watch
.	SENT	.
Every	DT	every
headline	NN	headline
about	IN	about
this	DT	this
internal	JJ	internal
bickering	NN	bickering
only	RB	only
emboldens	VBZ	embolden
those	DT	those
who	WP	who
seek	VBP	seek
to	TO	to
destroy	VB	destroy
us	PP	us
.	SENT	.
As	IN	as
Halevi	NP	<unknown>
himself	PP	himself
has	VBZ	have
emphasized	VBN	emphasize
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
This	DT	this
is	VBZ	be
n't	RB	n't
a	DT	a
time	NN	time
for	IN	for
political	JJ	political
theater	NN	theater
but	CC	but
rather	RB	rather
a	DT	a
time	NN	time
for	IN	for
unity	NN	unity
and	CC	and
leadership	NN	leadership
.	SENT	.
<p>
To	TO	to
Katz	NP	Katz
,	,	,
Halevi	NP	<unknown>
,	,	,
and	CC	and
all	DT	all
leaders	NNS	leader
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
defense	NN	defense
establishment	NN	establishment
:	:	:
Grow	VB	grow
up	RP	up
.	SENT	.
The	DT	the
stakes	NNS	stake
are	VBP	be
too	RB	too
high	JJ	high
for	IN	for
division	NN	division
and	CC	and
ego	NN	ego
.	SENT	.
Israel	NP	Israel
can	MD	can
not	RB	not
afford	VB	afford
this	DT	this
kind	NN	kind
of	IN	of
disunity	NN	disunity
.	SENT	.
Our	PP$	our
enemies	NNS	enemy
thrive	VBP	thrive
on	IN	on
our	PP$	our
weakness	NN	weakness
.	SENT	.
Leadership	NN	leadership
must	MD	must
rise	VB	rise
above	IN	above
these	DT	these
petty	JJ	petty
battles	NNS	battle
and	CC	and
remember	VB	remember
the	DT	the
greater	JJR	great
goal	NN	goal
:	:	:
ensuring	VBG	ensure
the	DT	the
safety	NN	safety
and	CC	and
survival	NN	survival
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
.	SENT	.
