<h>
Follow	VB	follow
is	VBZ	be
very	RB	very
much	RB	much
there	RB	there
and	CC	and
specifically	RB	specifically
when	WRB	when
other	JJ	other
crossings	NNS	crossing
will	MD	will
be	VB	be
opened	VBN	open
up	RP	up
,	,	,
"	''	"
Rik	NP	Rik
Peeperkorn	NP	<unknown>
,	,	,
WHO	WP	who
representative	NN	representative
for	IN	for
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
,	,	,
told	VBD	tell
a	DT	a
Geneva	NP	Geneva
press	NN	press
briefing	NN	briefing
.	SENT	.
"	``	"
This	DT	this
can	MD	can
be	VB	be
built	VBN	build
up	RP	up
very	RB	very
rapidly	RB	rapidly
.	SENT	.
"	''	"
<p>
Peeperkorn	NP	<unknown>
also	RB	also
said	VBD	say
he	PP	he
expected	VBD	expect
the	DT	the
ceasefire	NN	ceasefire
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
patients	NNS	patient
on	IN	on
the	DT	the
waiting	VBG	wait
list	NN	list
.	SENT	.
Around	IN	around
one-third	NN	one-third
of	IN	of
the	DT	the
people	NNS	people
on	IN	on
the	DT	the
list	NN	list
are	VBP	be
children	NNS	child
.	SENT	.
<p>
"	``	"
We	PP	we
hope	VBP	hope
now	RB	now
with	IN	with
the	DT	the
ceasefire	NN	ceasefire
process	NN	process
that	IN	that
this	DT	this
will	MD	will
be	VB	be
better	RBR	well
facilitated	VBN	facilitate
and	CC	and
supported	VBN	support
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
when	WRB	when
Hamas	NP	<unknown>
launched	VBD	launch
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
and	CC	and
abducting	VBG	abduct
about	RB	about
250	CD	@card@
hostages	NNS	hostage
.	SENT	.
Of	IN	of
those	DT	those
hostages	NNS	hostage
,	,	,
just	RB	just
under	IN	under
100	CD	@card@
are	VBP	be
thought	VBN	think
to	TO	to
remain	VB	remain
in	IN	in
Hamas	JJ	<unknown>
custody	NN	custody
,	,	,
but	CC	but
about	RB	about
one-third	JJ	one-third
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
Gaza	NP	Gaza
authorities	NNS	authority
say	VBP	say
nearly	RB	nearly
47,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
subsequent	JJ	subsequent
Israeli	JJ	Israeli
military	JJ	military
operations	NNS	operation
.	SENT	.
Without	IN	without
providing	VBG	provide
evidence	NN	evidence
,	,	,
Israel	NP	Israel
says	VBZ	say
the	DT	the
death	NN	death
toll	NN	toll
includes	VBZ	include
thousands	NNS	thousand
of	IN	of
militants	NNS	militant
it	PP	it
has	VBZ	have
killed	VBN	kill
.	SENT	.
<p>
Some	DT	some
information	NN	information
in	IN	in
this	DT	this
report	NN	report
came	VBD	come
from	IN	from
Reuters	NP	Reuters
and	CC	and
Agence	NP	Agence
France-Presse	NP	France-Presse
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
