<p>
Amit	NP	Amit
at	IN	at
her	PP$	her
head	NN	head
,	,	,
demanding	VBG	demand
that	IN	that
she	PP	she
admit	VBP	admit
her	PP$	her
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
minutes	VBZ	minute
to	TO	to
confess	VB	confess
the	DT	the
truth	NN	truth
,	,	,
or	CC	or
they	PP	they
would	MD	would
kill	VB	kill
me	PP	me
,	,	,
"	''	"
Soussana	NP	<unknown>
went	VBD	go
on	RP	on
.	SENT	.
<p>
But	CC	but
,	,	,
in	IN	in
the	DT	the
face	NN	face
of	IN	of
death	NN	death
,	,	,
it	PP	it
was	VBD	be
Liri	NP	<unknown>
Albag	NP	<unknown>
,	,	,
who	WP	who
emerged	VBD	emerge
as	IN	as
her	PP$	her
unlikely	JJ	unlikely
saviour	NN	saviour
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Soussana	NP	<unknown>
,	,	,
Albag	NP	<unknown>
,	,	,
with	IN	with
her	PP$	her
calm	JJ	calm
and	CC	and
persuasive	JJ	persuasive
demeanour	NN	demeanour
,	,	,
spoke	VBD	speak
with	IN	with
the	DT	the
captors	NNS	captor
and	CC	and
convinced	VBD	convince
them	PP	them
that	IN	that
she	PP	she
was	VBD	be
not	RB	not
in	IN	in
the	DT	the
military	NN	military
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
they	PP	they
would	MD	would
have	VB	have
killed	VBN	kill
me	PP	me
or	CC	or
not	RB	not
,	,	,
"	''	"
said	VBD	say
a	DT	a
visibly	RB	visibly
emotional	JJ	emotional
Soussana	NP	<unknown>
.	SENT	.
"	``	"
But	CC	but
as	RB	as
far	RB	far
as	IN	as
I	PP	I
'	POS	'
m	NN	m
concerned	JJ	concerned
,	,	,
you	PP	you
Liri	NP	<unknown>
saved	VBD	save
my	PP$	my
life	NN	life
.	SENT	.
"	''	"
<p>
Albag	NP	<unknown>
was	VBD	be
finally	RB	finally
released	VBN	release
after	IN	after
477	CD	@card@
days	NNS	day
in	IN	in
captivity	NN	captivity
alongside	IN	alongside
three	CD	three
other	JJ	other
female	JJ	female
hostages	NNS	hostage
as	IN	as
part	NN	part
of	IN	of
the	DT	the
unfolding	VBG	unfold
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
It	PP	it
comes	VBZ	come
after	IN	after
Soussana	NP	<unknown>
shared	VBD	share
an	DT	an
even	RB	even
more	RBR	more
painful	JJ	painful
part	NN	part
of	IN	of
her	PP$	her
story	NN	story
--	:	--
the	DT	the
alleged	JJ	alleged
sexual	JJ	sexual
assault	NN	assault
she	PP	she
endured	VBD	endure
at	IN	at
the	DT	the
hands	NNS	hand
of	IN	of
one	CD	one
of	IN	of
the	DT	the
captors	NNS	captor
--	:	--
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
last	JJ	last
year	NN	year
.	SENT	.
<p>
She	PP	she
said	VBD	say
that	IN	that
one	CD	one
of	IN	of
the	DT	the
men	NNS	man
who	WP	who
was	VBD	be
holding	VBG	hold
her	PP$	her
hostage	NN	hostage
repeatedly	RB	repeatedly
asked	VBD	ask
about	IN	about
her	PP$	her
sex	NN	sex
life	NN	life
and	CC	and
when	WRB	when
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
allegedly	RB	allegedly
pointed	VBD	point
a	DT	a
gun	NN	gun
at	IN	at
her	PP$	her
head	NN	head
and	CC	and
"	``	"
forced	VBN	force
"	''	"
her	PP$	her
"	``	"
to	TO	to
commit	VB	commit
a	DT	a
sexual	JJ	sexual
act	NN	act
on	IN	on
him	PP	him
"	''	"
in	IN	in
the	DT	the
child	NN	child
'	POS	'
s	NN	S
bedroom	NN	bedroom
where	WRB	where
she	PP	she
was	VBD	be
held	VBN	hold
.	SENT	.
<p>
A	DT	a
Hamas	NP	<unknown>
spokesperson	NN	spokesperson
has	VBZ	have
denied	VBN	deny
her	PP$	her
claim	NN	claim
,	,	,
saying	VBG	say
:	:	:
"	``	"
For	IN	for
us	PP	us
,	,	,
the	DT	the
human	JJ	human
body	NN	body
,	,	,
and	CC	and
especially	RB	especially
that	IN	that
of	IN	of
the	DT	the
woman	NN	woman
,	,	,
is	VBZ	be
sacred	JJ	sacred
.	SENT	.
"	''	"
<p>
They	PP	they
added	VBD	add
that	IN	that
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
strict	JJ	strict
religious	JJ	religious
beliefs	NNS	belief
"	``	"
forbade	VBD	forbid
any	DT	any
mistreatment	NN	mistreatment
of	IN	of
any	DT	any
human	JJ	human
being	NN	being
,	,	,
regardless	RB	regardless
of	IN	of
his	PP$	his
sex	NN	sex
,	,	,
religion	NN	religion
or	CC	or
ethnicity	NN	ethnicity
"	''	"
.	SENT	.
