<h>
Follow	VB	follow
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
when	WRB	when
Hamas	NP	<unknown>
launched	VBD	launch
its	PP$	its
attack	NN	attack
.	SENT	.
<p>
The	DT	the
office	NN	office
of	IN	of
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
confirmed	VBD	confirm
that	IN	that
it	PP	it
had	VBD	have
received	VBN	receive
the	DT	the
list	NN	list
via	IN	via
mediators	NNS	mediator
and	CC	and
that	IN	that
its	PP$	its
response	NN	response
would	MD	would
be	VB	be
provided	VBN	provide
later	RBR	later
.	SENT	.
<p>
The	DT	the
exchange	NN	exchange
is	VBZ	be
expected	VBN	expect
to	TO	to
begin	VB	begin
on	IN	on
Saturday	NP	Saturday
afternoon	NN	afternoon
.	SENT	.
On	IN	on
Jan.	NP	Jan.
19	CD	@card@
,	,	,
the	DT	the
first	NN	first
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
exchange	NN	exchange
for	IN	for
90	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
This	DT	this
combination	NN	combination
of	IN	of
pictures	NNS	picture
created	VBN	create
Jan.	NP	Jan.
24	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
shows	VBZ	show
posters	NNS	poster
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
left	VBN	leave
to	TO	to
right	NN	right
,	,	,
Liri	NP	<unknown>
Albag	NP	<unknown>
,	,	,
Naama	NP	<unknown>
Levy	NP	Levy
,	,	,
Karina	NP	Karina
Ariev	NP	<unknown>
and	CC	and
Daniella	NP	Daniella
Gilboa	NP	<unknown>
,	,	,
held	VBN	hold
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
In	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
expected	VBN	expect
to	TO	to
release	VB	release
33	CD	@card@
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
by	IN	by
Israel	NP	Israel
,	,	,
as	RB	as
well	RB	well
as	RB	as
increased	VBN	increase
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
a	DT	a
withdrawal	NN	withdrawal
of	IN	of
the	DT	the
Israeli	JJ	Israeli
military	NN	military
from	IN	from
some	DT	some
parts	NNS	part
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
began	VBD	begin
with	IN	with
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
which	WDT	which
the	DT	the
militants	NNS	militant
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
250	CD	@card@
others	NNS	other
hostage	NN	hostage
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
counteroffensive	NN	counteroffensive
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
47,000	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
fighters	NNS	fighter
but	CC	but
has	VBZ	have
previously	RB	previously
said	VBN	say
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
those	DT	those
killed	VBN	kill
have	VBP	have
been	VBN	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
response	NN	response
has	VBZ	have
also	RB	also
displaced	VBN	displace
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
population	NN	population
and	CC	and
destroyed	VBD	destroy
most	JJS	most
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
United	NP	United
Nations	NPS	Nations
Human	NP	Human
Rights	NPS	Rights
Office	NP	Office
warned	VBD	warn
on	IN	on
Friday	NP	Friday
that	WDT	that
increased	VBD	increase
violence	NN	violence
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
could	MD	could
threaten	VB	threaten
the	DT	the
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Since	IN	since
Tuesday	NP	Tuesday
,	,	,
Israeli	JJ	Israeli
operations	NNS	operation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
12	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
injured	VBN	injure
40	CD	@card@
others	NNS	other
,	,	,
"	``	"
most	JJS	most
of	IN	of
them	PP	them
reportedly	RB	reportedly
unarmed	VBD	unarm
,	,	,
"	``	"
United	NP	United
Nations	NPS	Nations
Human	NP	Human
Rights	NPS	Rights
office	NN	office
spokesperson	NN	spokesperson
Thameen	NP	Thameen
Al-Kheetan	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
very	RB	very
concerning	VBG	concern
that	IN	that
what	WP	what
'	POS	'
s	JJ	<unknown>
happening	VBG	happen
today	NN	today
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
may	MD	may
have	VB	have
an	DT	an
impact	NN	impact
on	IN	on
the	DT	the
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
It	PP	it
is	VBZ	be
imperative	JJ	imperative
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
holds	VBZ	hold
,	,	,
"	``	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
Jenin	NP	<unknown>
residents	NNS	resident
fled	VBD	flee
their	PP$	their
homes	NNS	home
as	IN	as
the	DT	the
Israeli	JJ	Israeli
military	NN	military
destroyed	VBD	destroy
several	JJ	several
houses	NNS	house
on	IN	on
the	DT	the
third	JJ	third
day	NN	day
of	IN	of
a	DT	a
major	JJ	major
operation	NN	operation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
said	VBD	say
the	DT	the
Jenin	NP	<unknown>
operation	NN	operation
was	VBD	be
aimed	VBN	aim
at	IN	at
what	WP	what
the	DT	the
military	NN	military
said	VBD	say
were	VBD	be
Iranian-backed	JJ	Iranian-backed
militant	JJ	militant
groups	NNS	group
in	IN	in
the	DT	the
refugee	NN	refugee
camp	NN	camp
next	JJ	next
to	TO	to
the	DT	the
city	NN	city
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
a	DT	a
hub	NN	hub
for	IN	for
armed	JJ	armed
Palestinian	JJ	Palestinian
groups	NNS	group
for	IN	for
years	NNS	year
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
also	RB	also
concerned	VBN	concern
by	IN	by
repeated	JJ	repeated
comments	NNS	comment
from	IN	from
some	DT	some
Israeli	JJ	Israeli
officials	NNS	official
about	IN	about
plans	NNS	plan
to	TO	to
expand	VB	expand
settlements	NNS	settlement
further	RBR	further
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Al-Kheetan	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
recall	VBP	recall
again	RB	again
that	IN	that
the	DT	the
transfer	NN	transfer
by	IN	by
Israel	NP	Israel
of	IN	of
its	PP$	its
own	JJ	own
civilian	JJ	civilian
population	NN	population
into	IN	into
territories	NNS	territory
it	PP	it
occupies	VBZ	occupy
also	RB	also
amounts	NNS	amount
to	TO	to
a	DT	a
war	NN	war
crime	NN	crime
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
has	VBZ	have
occupied	VBN	occupy
the	DT	the
West	NP	West
Bank	NP	Bank
of	IN	of
the	DT	the
Jordan	NP	Jordan
River	NP	River
,	,	,
which	WDT	which
Palestinians	NNS	Palestinian
want	VBP	want
as	IN	as
the	DT	the
center	NN	center
of	IN	of
an	DT	an
independent	JJ	independent
state	NN	state
,	,	,
since	IN	since
the	DT	the
1967	CD	@card@
Middle	NP	Middle
East	NP	East
war	NN	war
.	SENT	.
<p>
Most	JJS	most
countries	NNS	country
view	VBP	view
the	DT	the
Jewish	JJ	Jewish
settlements	NNS	settlement
that	WDT	that
Israel	NP	Israel
has	VBZ	have
built	VBN	build
there	RB	there
as	RB	as
illegal	JJ	illegal
,	,	,
but	CC	but
Israel	NP	Israel
cites	VBZ	cite
historical	JJ	historical
and	CC	and
Biblical	JJ	biblical
ties	NNS	tie
to	TO	to
the	DT	the
land	NN	land
.	SENT	.
<p>
Some	DT	some
information	NN	information
in	IN	in
this	DT	this
report	NN	report
came	VBD	come
from	IN	from
Reuters	NP	Reuters
and	CC	and
Agence	NP	Agence
France-Presse	NP	France-Presse
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
