<h>
What	WP	what
have	VBP	have
had	VBD	have
no	DT	no
public	JJ	public
charges	NNS	charge
against	IN	against
them	PP	them
nor	CC	nor
faced	VBD	face
trial	NN	trial
,	,	,
including	VBG	include
95	CD	@card@
children	NNS	child
and	CC	and
22	CD	@card@
women	NNS	woman
.	SENT	.
<h>
Second	JJ	second
phase	NN	phase
intended	VBN	intend
to	TO	to
end	VB	end
war	NN	war
<p>
Negotiations	NNS	negotiation
to	TO	to
reach	VB	reach
the	DT	the
second	JJ	second
and	CC	and
third	JJ	third
phases	NNS	phase
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
--	:	--
which	WDT	which
is	VBZ	be
intended	VBN	intend
to	TO	to
end	VB	end
the	DT	the
war	NN	war
--	:	--
would	MD	would
begin	VB	begin
on	IN	on
the	DT	the
16th	JJ	16th
day	NN	day
of	IN	of
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
official	NN	official
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
is	VBZ	be
not	RB	not
guaranteed	VBN	guarantee
to	TO	to
continue	VB	continue
beyond	IN	beyond
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
However	RB	however
,	,	,
the	DT	the
official	NN	official
said	VBD	say
Israel	NP	Israel
is	VBZ	be
eager	JJ	eager
to	TO	to
"	``	"
bring	VB	bring
all	PDT	all
our	PP$	our
hostages	NNS	hostage
back	RB	back
home	RB	home
"	''	"
and	CC	and
will	MD	will
enter	VB	enter
negotiations	NNS	negotiation
to	TO	to
enter	VB	enter
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
in	IN	in
good	JJ	good
faith	NN	faith
,	,	,
which	WDT	which
could	MD	could
lead	VB	lead
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
does	VBZ	do
not	RB	not
commit	VB	commit
to	TO	to
ending	VBG	end
the	DT	the
war	NN	war
in	IN	in
the	DT	the
agreement	NN	agreement
but	CC	but
has	VBZ	have
committed	VBN	commit
to	TO	to
engage	VB	engage
in	IN	in
negotiations	NNS	negotiation
to	TO	to
enter	VB	enter
the	DT	the
next	JJ	next
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
--	:	--
which	WDT	which
would	MD	would
lead	VB	lead
to	TO	to
the	DT	the
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
.	SENT	.
The	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
that	IN	that
the	DT	the
mediators	NNS	mediator
gave	VBD	give
Hamas	JJ	<unknown>
verbal	JJ	verbal
guarantees	NNS	guarantee
that	IN	that
they	PP	they
will	MD	will
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
for	IN	for
the	DT	the
next	JJ	next
phases	NNS	phase
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
46,645	CD	@card@
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
since	IN	since
launching	VBG	launch
its	PP$	its
offensive	NN	offensive
in	IN	in
response	NN	response
to	TO	to
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
.	SENT	.
More	JJR	more
than	IN	than
110,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
injured	VBN	injure
.	SENT	.
