<p>
When	WRB	when
more	RBR	more
than	IN	than
40	CD	@card@
years	NNS	year
ago	RB	ago
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
Both	CC	both
countries	NNS	country
have	VBP	have
refused	VBN	refuse
to	TO	to
open	VB	open
their	PP$	their
doors	NNS	door
to	TO	to
refugees	NNS	refugee
,	,	,
fearing	VBG	fear
not	RB	not
only	RB	only
that	IN	that
it	PP	it
would	MD	would
destabilise	VB	destabilise
them	PP	them
but	CC	but
that	IN	that
a	DT	a
forced	VBN	force
mass	NN	mass
migration	NN	migration
would	MD	would
kill	VB	kill
any	DT	any
prospect	NN	prospect
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
Yet	RB	yet
the	DT	the
more	RBR	more
extreme	JJ	extreme
ministers	NNS	minister
in	IN	in
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Israeli	JJ	Israeli
coalition	NN	coalition
government	NN	government
have	VBP	have
long	RB	long
been	VBN	be
calling	VBG	call
for	IN	for
the	DT	the
expulsion	NN	expulsion
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
--	:	--
to	TO	to
be	VB	be
replaced	VBN	replace
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
.	SENT	.
<p>
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
<p>
AMIR	NN	amir
COHEN/REUTERS	NNS	<unknown>
<p>
An	DT	an
analyst	NN	analyst
for	IN	for
the	DT	the
local	JJ	local
network	NN	network
Channel	NP	Channel
12	CD	@card@
News	NN	news
reported	VBN	report
on	IN	on
Sunday	NP	Sunday
that	IN	that
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
were	VBD	be
not	RB	not
a	DT	a
slip	NN	slip
of	IN	of
the	DT	the
tongue	NN	tongue
but	CC	but
part	NN	part
of	IN	of
a	DT	a
much	RB	much
broader	JJR	broad
move	NN	move
than	IN	than
it	PP	it
seemed	VBD	seem
,	,	,
co-ordinated	VBN	co-ordinate
with	IN	with
Israel	NP	Israel
.	SENT	.
Netanyahu	NP	<unknown>
is	VBZ	be
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
privately	RB	privately
pressing	VBG	press
the	DT	the
issue	NN	issue
for	IN	for
months	NNS	month
.	SENT	.
<p>
For	IN	for
Palestinians	NNS	Palestinian
,	,	,
there	EX	there
will	MD	will
be	VB	be
unavoidable	JJ	unavoidable
echoes	NNS	echo
of	IN	of
the	DT	the
Nakba	NP	<unknown>
,	,	,
or	CC	or
"	``	"
catastrophe	NN	catastrophe
"	''	"
as	IN	as
it	PP	it
translates	VBZ	translate
from	IN	from
Arabic	NN	Arabic
--	:	--
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
1948	CD	@card@
.	SENT	.
More	JJR	more
than	IN	than
half	NN	half
of	IN	of
historical	JJ	historical
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
Arab	JJ	Arab
population	NN	population
of	IN	of
nearly	RB	nearly
1.5	CD	@card@
million	CD	million
people	NNS	people
were	VBD	be
expelled	VBN	expel
or	CC	or
fled	VBN	flee
,	,	,
never	RB	never
to	TO	to
return	VB	return
.	SENT	.
There	EX	there
was	VBD	be
another	DT	another
mass	JJ	mass
departure	NN	departure
of	IN	of
Palestinians	NPS	Palestinians
during	IN	during
and	CC	and
after	IN	after
the	DT	the
1967	CD	@card@
Arab-Israeli	NP	Arab-Israeli
war	NN	war
.	SENT	.
<p>
However	RB	however
,	,	,
after	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
,	,	,
Gaza	NP	Gaza
will	MD	will
take	VB	take
years	NNS	year
if	IN	if
not	RB	not
decades	NNS	decade
to	TO	to
reconstruct	VB	reconstruct
and	CC	and
no	DT	no
one	CD	one
has	VBZ	have
advanced	VBN	advance
a	DT	a
plan	NN	plan
for	IN	for
what	WP	what
to	TO	to
do	VB	do
with	IN	with
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
homeless	JJ	homeless
Gazans	NNS	Gazan
in	IN	in
the	DT	the
meantime	NN	meantime
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
The	DT	the
main	JJ	main
obstacle	NN	obstacle
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
far	RB	far
right	RB	right
has	VBZ	have
always	RB	always
been	VBN	be
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
Arab	JJ	Arab
allies	NNS	ally
,	,	,
and	CC	and
the	DT	the
widespread	JJ	widespread
enmity	NN	enmity
in	IN	in
the	DT	the
region	NN	region
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
displaced	VBN	displace
.	SENT	.
Yet	CC	yet
those	DT	those
allies	NNS	ally
have	VBP	have
also	RB	also
forged	VBN	forge
close	JJ	close
relations	NNS	relation
with	IN	with
the	DT	the
US	NP	US
,	,	,
hosting	VBG	host
military	JJ	military
bases	NNS	base
or	CC	or
aligning	VBG	align
themselves	PP	themselves
against	IN	against
terrorism	NN	terrorism
and	CC	and
Iran	NP	Iran
.	SENT	.
<p>
For	IN	for
the	DT	the
Arab	JJ	Arab
countries	NNS	country
there	EX	there
are	VBP	be
no	DT	no
good	JJ	good
options	NNS	option
.	SENT	.
The	DT	the
US	NP	US
is	VBZ	be
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
third-largest	JJS	third-largest
trading	NN	trading
partner	NN	partner
after	IN	after
the	DT	the
UAE	NP	UAE
and	CC	and
China	NP	China
.	SENT	.
The	DT	the
same	JJ	same
applies	VBZ	apply
for	IN	for
Jordan	NP	Jordan
.	SENT	.
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
once	RB	once
the	DT	the
Palestinians	NPS	Palestinians
'	POS	'
most	RBS	most
powerful	JJ	powerful
ally	NN	ally
,	,	,
relies	VBZ	rely
predominantly	RB	predominantly
on	IN	on
US-made	JJ	<unknown>
weapons	NNS	weapon
and	CC	and
defence	NN	defence
systems	NNS	system
.	SENT	.
<p>
All	PDT	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
who	WP	who
has	VBZ	have
already	RB	already
threatened	VBN	threaten
the	DT	the
US	NP	US
'	POS	'
s	JJ	<unknown>
closest	JJS	close
trading	NN	trading
partners	NNS	partner
with	IN	with
crippling	JJ	crippling
tariffs	NNS	tariff
.	SENT	.
<p>
Sisi	NP	Sisi
and	CC	and
Abdullah	NP	Abdullah
are	VBP	be
now	RB	now
faced	VBN	face
with	IN	with
the	DT	the
dilemma	NN	dilemma
of	IN	of
dooming	VBG	doom
themselves	PP	themselves
,	,	,
or	CC	or
dooming	VBG	doom
the	DT	the
Palestinian	JJ	Palestinian
dream	NN	dream
of	IN	of
self-determination	NN	self-determination
and	CC	and
statehood	NN	statehood
.	SENT	.
