<h>
Sidebar	NN	sidebar
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
Israeli	JJ	Israeli
intelligence	NN	intelligence
obstructed	VBD	obstruct
their	PP$	their
travel	NN	travel
and	CC	and
kept	VBD	keep
them	PP	them
in	IN	in
the	DT	the
waiting	VBG	wait
room	NN	room
for	IN	for
hours	NNS	hour
,	,	,
then	RB	then
one	CD	one
of	IN	of
the	DT	the
Israeli	JJ	Israeli
officers	NNS	officer
came	VBD	come
to	TO	to
meet	VB	meet
them	PP	them
,	,	,
insulted	VBD	insult
them	PP	them
and	CC	and
expelled	VBD	expel
them	PP	them
from	IN	from
the	DT	the
place	NN	place
,	,	,
Hamid	NP	Hamid
said	VBD	say
.	SENT	.
<p>
"	''	"
They	PP	they
humiliated	VBD	humiliate
us	PP	us
under	IN	under
the	DT	the
pretext	NN	pretext
of	IN	of
security	NN	security
measures	NNS	measure
,	,	,
then	RB	then
told	VBD	tell
us	PP	us
that	IN	that
we	PP	we
were	VBD	be
not	RB	not
allowed	VBN	allow
to	TO	to
travel	VB	travel
.	SENT	.
We	PP	we
contacted	VBD	contact
the	DT	the
Palestinian	JJ	Palestinian
Civil	NP	Civil
Affairs	NPS	Affairs
Administration	NP	Administration
,	,	,
but	CC	but
to	TO	to
no	DT	no
avail	NN	avail
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
three	CD	three
released	VBN	release
brothers	NNS	brother
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
life	NN	life
sentences	NNS	sentence
against	IN	against
them	PP	them
,	,	,
while	IN	while
their	PP$	their
brother	NN	brother
Nasser	NP	Nasser
died	VBD	die
in	IN	in
prison	NN	prison
in	IN	in
2022	CD	@card@
and	CC	and
his	PP$	his
body	NN	body
is	VBZ	be
still	RB	still
being	VBG	be
held	VBN	hold
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Their	PP$	their
brother	NN	brother
Islam	NN	Islam
is	VBZ	be
still	RB	still
serving	VBG	serve
a	DT	a
life	NN	life
sentence	NN	sentence
since	IN	since
his	PP$	his
arrest	NN	arrest
in	IN	in
2018	CD	@card@
,	,	,
and	CC	and
their	PP$	their
brother	NN	brother
Abdel	NP	Abdel
Moneim	NP	<unknown>
was	VBD	be
killed	VBN	kill
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
in	IN	in
1994	CD	@card@
.	SENT	.
<h>
'	''	'
He	PP	he
should	MD	should
have	VB	have
died	VBN	die
in	IN	in
prison	NN	prison
'	''	'
<p>
The	DT	the
prisoners	NNS	prisoner
who	WP	who
were	VBD	be
deported	VBN	deport
by	IN	by
Israel	NP	Israel
from	IN	from
the	DT	the
West	NP	West
Bank	NP	Bank
arrived	VBD	arrive
in	IN	in
Egypt	NP	Egypt
after	IN	after
their	PP$	their
release	NN	release
through	IN	through
the	DT	the
Karm	NP	<unknown>
Abu	NP	Abu
Salem	NP	Salem
crossing	VBG	cross
on	IN	on
Saturday	NP	Saturday
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
not	RB	not
yet	RB	yet
clear	JJ	clear
where	WRB	where
their	PP$	their
permanent	JJ	permanent
place	NN	place
of	IN	of
residence	NN	residence
will	MD	will
be	VB	be
.	SENT	.
<p>
The	DT	the
family	NN	family
of	IN	of
the	DT	the
freed	VBN	free
prisoner	NN	prisoner
Iyad	NP	Iyad
Al-Masalma	NP	Al-Masalma
from	IN	from
Hebron	NP	Hebron
was	VBD	be
impatiently	RB	impatiently
awaiting	VBG	await
his	PP$	his
release	NN	release
,	,	,
as	IN	as
he	PP	he
was	VBD	be
arrested	VBN	arrest
in	IN	in
2002	CD	@card@
and	CC	and
sentenced	VBN	sentence
to	TO	to
life	NN	life
imprisonment	NN	imprisonment
four	CD	four
times	NNS	time
,	,	,
equivalent	JJ	equivalent
to	TO	to
396	CD	@card@
years	NNS	year
.	SENT	.
<p>
Israel	NP	Israel
decided	VBD	decide
that	IN	that
he	PP	he
would	MD	would
be	VB	be
among	IN	among
those	DT	those
deported	VBN	deport
outside	IN	outside
Palestine	NP	Palestine
.	SENT	.
Despite	IN	despite
this	DT	this
,	,	,
it	PP	it
stormed	VBD	storm
his	PP$	his
house	NN	house
several	JJ	several
times	NNS	time
before	IN	before
releasing	VBG	release
him	PP	him
and	CC	and
threatened	VBD	threaten
his	PP$	his
family	NN	family
to	TO	to
prevent	VB	prevent
the	DT	the
celebration	NN	celebration
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
also	RB	also
detained	VBD	detain
his	PP$	his
niece	NN	niece
and	CC	and
cousin	NN	cousin
on	IN	on
the	DT	the
pretext	NN	pretext
of	IN	of
hanging	VBG	hang
pictures	NNS	picture
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
MEE	NN	mee
that	IN	that
he	PP	he
and	CC	and
his	PP$	his
brothers	NNS	brother
tried	VBD	try
to	TO	to
travel	VB	travel
through	IN	through
the	DT	the
Karama	NP	<unknown>
crossing	NN	crossing
,	,	,
but	CC	but
they	PP	they
were	VBD	be
insulted	VBN	insult
,	,	,
sent	VBD	send
back	RB	back
,	,	,
and	CC	and
prevented	VBN	prevent
from	IN	from
completing	VBG	complete
their	PP$	their
journey	NN	journey
to	TO	to
meet	VB	meet
their	PP$	their
brother	NN	brother
.	SENT	.
<p>
"	``	"
One	CD	one
of	IN	of
the	DT	the
Israeli	JJ	Israeli
officers	NNS	officer
spoke	VBD	speak
to	TO	to
us	PP	us
after	IN	after
they	PP	they
made	VBD	make
us	PP	us
wait	VB	wait
for	IN	for
more	JJR	more
than	IN	than
three	CD	three
hours	NNS	hour
,	,	,
and	CC	and
told	VBD	tell
us	PP	us
that	IN	that
we	PP	we
were	VBD	be
banned	VBN	ban
from	IN	from
travelling	VBG	travel
,	,	,
that	IN	that
Iyad	NP	Iyad
should	MD	should
have	VB	have
died	VBN	die
in	IN	in
prison	NN	prison
,	,	,
and	CC	and
that	IN	that
people	NNS	people
like	VBP	like
him	PP	him
should	MD	should
not	RB	not
be	VB	be
released	VBN	release
,	,	,
and	CC	and
that	IN	that
the	DT	the
Israeli	JJ	Israeli
political	JJ	political
decision	NN	decision
makers	NNS	maker
made	VBD	make
a	DT	a
mistake	NN	mistake
in	IN	in
releasing	VBG	release
these	DT	these
people	NNS	people
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Although	IN	although
Mahmoud	NP	Mahmoud
usually	RB	usually
travels	VBZ	travel
a	DT	a
lot	NN	lot
to	TO	to
visit	VB	visit
his	PP$	his
nephews	NNS	nephew
who	WP	who
are	VBP	be
studying	VBG	study
medicine	NN	medicine
in	IN	in
Egypt	NP	Egypt
,	,	,
this	DT	this
time	NN	time
he	PP	he
was	VBD	be
prevented	VBN	prevent
from	IN	from
travelling	VBG	travel
to	TO	to
meet	VB	meet
his	PP$	his
released	VBN	release
brother	NN	brother
.	SENT	.
<p>
"	``	"
My	PP$	my
parents	NNS	parent
are	VBP	be
old	JJ	old
and	CC	and
are	VBP	be
eager	JJ	eager
to	TO	to
meet	VB	meet
their	PP$	their
son	NN	son
after	IN	after
all	PDT	all
these	DT	these
years	NNS	year
,	,	,
but	CC	but
we	PP	we
did	VBD	do
n't	RB	n't
want	VB	want
to	TO	to
make	VB	make
them	PP	them
experience	VB	experience
travel	NN	travel
in	IN	in
vain	JJ	vain
.	SENT	.
We	PP	we
are	VBP	be
waiting	VBG	wait
for	IN	for
permission	NN	permission
to	TO	to
do	VB	do
so	RB	so
,	,	,
"	''	"
Mahmoud	NP	Mahmoud
said	VBD	say
.	SENT	.
<p>
'	''	'
My	PP$	my
parents	NNS	parent
are	VBP	be
old	JJ	old
and	CC	and
are	VBP	be
eager	JJ	eager
to	TO	to
meet	VB	meet
their	PP$	their
son	NN	son
after	RB	after
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deported	VBN	deport
Palestinian	JJ	Palestinian
prisoner	NN	prisoner
<p>
Despite	IN	despite
all	PDT	all
the	DT	the
humiliating	VBG	humiliate
measures	NNS	measure
they	PP	they
are	VBP	be
subjected	VBN	subject
to	TO	to
,	,	,
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
deported	VBN	deport
prisoners	NNS	prisoner
released	VBN	release
in	IN	in
the	DT	the
deal	NN	deal
insist	VBP	insist
on	IN	on
repeating	VBG	repeat
the	DT	the
attempt	NN	attempt
to	TO	to
travel	VB	travel
until	IN	until
they	PP	they
can	MD	can
meet	VB	meet
them	PP	them
after	IN	after
years	NNS	year
of	IN	of
imprisonment	NN	imprisonment
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
I	PP	I
told	VBD	tell
the	DT	the
Israeli	JJ	Israeli
officer	NN	officer
,	,	,
if	IN	if
you	PP	you
do	VBP	do
not	RB	not
allow	VB	allow
us	PP	us
to	TO	to
travel	VB	travel
,	,	,
we	PP	we
will	MD	will
leave	VB	leave
the	DT	the
way	NN	way
the	DT	the
prisoners	NNS	prisoner
left	VBD	leave
your	PP$	your
prisons	NNS	prison
,	,	,
"	''	"
Mahmoud	NP	Mahmoud
added	VBD	add
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Israel	NP	Israel
is	VBZ	be
due	JJ	due
to	TO	to
release	VB	release
110	CD	@card@
more	JJR	more
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
including	VBG	include
30	CD	@card@
minors	NNS	minor
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
three	CD	three
Israeli	JJ	Israeli
captives	NNS	captive
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
