<h>
LATEST	JJS	late
.	SENT	.
<p>
And	CC	and
Israel	NP	Israel
is	VBZ	be
also	RB	also
showing	VBG	show
in	IN	in
Lebanon	NP	Lebanon
its	PP$	its
willingness	NN	willingness
to	TO	to
disregard	VB	disregard
agreements	NNS	agreement
reached	VBN	reach
as	IN	as
its	PP$	its
forces	NNS	force
remain	VBP	remain
across	IN	across
the	DT	the
border	NN	border
,	,	,
in	IN	in
breach	NN	breach
of	IN	of
the	DT	the
deal	NN	deal
signed	VBN	sign
with	IN	with
the	DT	the
Lebanese	JJ	Lebanese
government	NN	government
.	SENT	.
<p>
It	PP	it
will	MD	will
use	VB	use
as	IN	as
pretext	NN	pretext
the	DT	the
evidence	NN	evidence
of	IN	of
the	DT	the
continued	JJ	continued
power	NN	power
of	IN	of
Hamas	NNS	<unknown>
amid	IN	amid
the	DT	the
Gazan	NP	<unknown>
ruins	NNS	ruin
.	SENT	.
This	DT	this
merely	RB	merely
exposes	VBZ	expose
the	DT	the
absurdity	NN	absurdity
of	IN	of
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
only	RB	only
diminish	VB	diminish
when	WRB	when
it	PP	it
loses	VBZ	lose
support	NN	support
among	IN	among
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
While	IN	while
this	DT	this
has	VBZ	have
not	RB	not
been	VBN	be
put	VBN	put
to	TO	to
the	DT	the
test	NN	test
in	IN	in
elections	NNS	election
for	IN	for
many	JJ	many
years	NNS	year
,	,	,
since	IN	since
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
has	VBZ	have
not	RB	not
held	VBN	hold
any	DT	any
and	CC	and
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
under	IN	under
Israeli	JJ	Israeli
blockade	NN	blockade
since	IN	since
Hamas	NP	<unknown>
won	VBD	win
the	DT	the
2006	CD	@card@
poll	NN	poll
,	,	,
it	PP	it
is	VBZ	be
more	JJR	more
than	IN	than
likely	JJ	likely
that	IN	that
its	PP$	its
resistance	NN	resistance
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
onslaught	NN	onslaught
has	VBZ	have
entrenched	VBN	entrench
its	PP$	its
backing	NN	backing
among	IN	among
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Indeed	RB	indeed
,	,	,
the	DT	the
outgoing	JJ	outgoing
Biden	NP	Biden
administration	NN	administration
in	IN	in
Washington	NP	Washington
conceded	VBD	concede
that	IN	that
it	PP	it
may	MD	may
have	VB	have
recruited	VBN	recruit
as	IN	as
many	JJ	many
new	JJ	new
combatants	NNS	combatant
as	IN	as
it	PP	it
has	VBZ	have
lost	VBN	lose
over	IN	over
the	DT	the
15-month	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
<p>
Furthermore	RB	furthermore
,	,	,
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
marks	VBZ	mark
only	RB	only
a	DT	a
reconfiguration	NN	reconfiguration
of	IN	of
the	DT	the
attempt	NN	attempt
to	TO	to
erase	VB	erase
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
history	NN	history
--	:	--
its	PP$	its
genocide	NN	genocide
in	IN	in
effect	NN	effect
.	SENT	.
<p>
The	DT	the
new	JJ	new
phase	NN	phase
has	VBZ	have
been	VBN	be
signalled	VBN	signal
by	IN	by
President	NP	President
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
demand	VBP	demand
that	IN	that
more	JJR	more
than	IN	than
two	CD	two
million	CD	million
Palestinians	NNS	Palestinian
be	VB	be
deported	VBN	deport
wholesale	JJ	wholesale
from	IN	from
their	PP$	their
homeland	NN	homeland
and	CC	and
deposited	VBN	deposit
in	IN	in
Jordan	NP	Jordan
or	CC	or
Egypt	NP	Egypt
.	SENT	.
<p>
He	PP	he
is	VBZ	be
exploiting	VBG	exploit
the	DT	the
cataclysmic	JJ	cataclysmic
devastation	NN	devastation
in	IN	in
Gaza	NP	Gaza
consequential	JJ	consequential
upon	IN	upon
the	DT	the
US-funded	JJ	US-funded
Israeli	JJ	Israeli
bombardment	NN	bombardment
to	TO	to
argue	VB	argue
that	IN	that
it	PP	it
is	VBZ	be
no	RB	no
longer	RBR	longer
livable	JJ	livable
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
has	VBZ	have
met	VBN	meet
with	IN	with
a	DT	a
warm	NN	warm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
large	JJ	large
step	NN	step
towards	IN	towards
the	DT	the
realisation	NN	realisation
of	IN	of
their	PP$	their
genocidal	JJ	genocidal
programme	NN	programme
.	SENT	.
<p>
It	PP	it
has	VBZ	have
been	VBN	be
rejected	VBN	reject
,	,	,
however	RB	however
,	,	,
by	IN	by
the	DT	the
two	CD	two
Arab	JJ	Arab
states	NNS	state
,	,	,
both	CC	both
because	IN	because
they	PP	they
do	VBP	do
not	RB	not
want	VB	want
to	TO	to
play	VB	play
host	NN	host
to	TO	to
the	DT	the
militant	JJ	militant
Palestinian	JJ	Palestinian
people	NNS	people
for	IN	for
fear	NN	fear
of	IN	of
the	DT	the
impact	NN	impact
on	IN	on
their	PP$	their
own	JJ	own
bankrupt	JJ	bankrupt
regimes	NNS	regime
,	,	,
and	CC	and
also	RB	also
since	IN	since
overt	JJ	overt
collaboration	NN	collaboration
in	IN	in
the	DT	the
betrayal	NN	betrayal
of	IN	of
a	DT	a
national	JJ	national
cause	NN	cause
with	IN	with
near-unanimous	JJ	near-unanimous
support	NN	support
among	IN	among
their	PP$	their
peoples	NNS	people
would	MD	would
damn	VB	damn
them	PP	them
before	IN	before
history	NN	history
.	SENT	.
<p>
But	CC	but
it	PP	it
must	MD	must
be	VB	be
assumed	VBN	assume
that	IN	that
Trump	NP	Trump
will	MD	will
persist	VB	persist
,	,	,
using	VBG	use
all	PDT	all
the	DT	the
considerable	JJ	considerable
financial	JJ	financial
and	CC	and
military	JJ	military
leverage	NN	leverage
the	DT	the
US	NP	US
enjoys	VBZ	enjoy
over	IN	over
deeply	RB	deeply
corrupt	JJ	corrupt
ruling	NN	ruling
elites	NNS	elite
.	SENT	.
<p>
The	DT	the
project	NN	project
of	IN	of
Palestinian	JJ	Palestinian
erasure	NN	erasure
is	VBZ	be
also	RB	also
going	VBG	go
full	JJ	full
tilt	NN	tilt
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
with	IN	with
Israeli	JJ	Israeli
state	NN	state
and	CC	and
settler	NN	settler
violence	NN	violence
intensifying	VBG	intensify
since	IN	since
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
.	SENT	.
<p>
As	RB	as
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
aim	NN	aim
is	VBZ	be
through	IN	through
a	DT	a
combination	NN	combination
of	IN	of
massacre	NN	massacre
,	,	,
arson	NN	arson
and	CC	and
land	NN	land
seizures	NNS	seizure
to	TO	to
drive	VB	drive
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
out	IN	out
of	IN	of
their	PP$	their
homeland	NN	homeland
.	SENT	.
<p>
The	DT	the
action	NN	action
of	IN	of
Israel	NP	Israel
in	IN	in
banning	VBG	ban
the	DT	the
operations	NNS	operation
of	IN	of
refugee	NN	refugee
agency	NN	agency
UNRWA	NP	<unknown>
,	,	,
responsible	JJ	responsible
for	IN	for
60	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
assistance	NN	assistance
to	TO	to
displaced	VBN	displace
Palestinians	NNS	Palestinian
,	,	,
also	RB	also
aims	VBZ	aim
at	IN	at
making	VBG	make
life	NN	life
impossible	JJ	impossible
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
wringing	VBG	wring
its	PP$	its
hands	NNS	hand
over	IN	over
the	DT	the
multiple	JJ	multiple
atrocities	NNS	atrocity
and	CC	and
breaches	NNS	breach
of	IN	of
international	JJ	international
law	NN	law
that	IN	that
Israeli	NP	Israeli
conduct	VB	conduct
daily	JJ	daily
entails	NNS	entail
,	,	,
even	RB	even
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
In	IN	in
reality	NN	reality
Starmer	NP	Starmer
is	VBZ	be
in	IN	in
full	JJ	full
support	NN	support
of	IN	of
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
,	,	,
even	RB	even
if	IN	if
not	RB	not
as	RB	as
demonstratively	RB	demonstratively
as	IN	as
Trump	NP	Trump
.	SENT	.
British	JJ	British
state	NN	state
backing	NN	backing
for	IN	for
Israel	NP	Israel
--	:	--
diplomatic	JJ	diplomatic
,	,	,
military	JJ	military
and	CC	and
political	JJ	political
--	:	--
is	VBZ	be
unstinting	VBG	unstint
.	SENT	.
<p>
So	RB	so
it	PP	it
is	VBZ	be
vital	JJ	vital
that	IN	that
the	DT	the
pro-Palestinian	NP	pro-Palestinian
majority	NN	majority
in	IN	in
Britian	NP	Britian
makes	VBZ	make
its	PP$	its
voice	NN	voice
heard	VBD	hear
louder	RBR	louder
than	IN	than
ever	RB	ever
,	,	,
the	DT	the
more	RBR	more
so	RB	so
in	IN	in
the	DT	the
face	NN	face
of	IN	of
stepped-up	JJ	stepped-up
efforts	NNS	effort
to	TO	to
block	VB	block
peaceful	JJ	peaceful
protest	NN	protest
.	SENT	.
The	DT	the
brave	JJ	brave
people	NNS	people
of	IN	of
Palestine	NP	Palestine
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
expect	VB	expect
our	PP$	our
ongoing	JJ	ongoing
support	NN	support
.	SENT	.
