<h>
New	NP	New
military	JJ	military
operation	NN	operation
to	TO	to
eradicate	VB	eradicate
terrorism	NN	terrorism
in	IN	in
Jenin	NP	<unknown>
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
armored	JJ	armored
vehicles	NNS	vehicle
stop	VBP	stop
a	DT	a
Palestinian	JJ	Palestinian
ambulance	NN	ambulance
for	IN	for
a	DT	a
search	NN	search
as	IN	as
they	PP	they
block	VBP	block
a	DT	a
road	NN	road
during	IN	during
a	DT	a
raid	NN	raid
in	IN	in
Jenin	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
Jan.	NP	Jan.
21	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
JAAFAR	NP	<unknown>
ASHTIYEH/AFP/Getty	NP	ASHTIYEH/AFP/Getty
<p>
Dubbing	VBG	dub
the	DT	the
operation	NN	operation
"	``	"
Iron	NP	Iron
Wall	NP	Wall
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
set	VBD	set
--	:	--
strengthening	VBG	strengthen
security	NN	security
"	''	"
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
acting	VBG	act
"	``	"
methodically	RB	methodically
and	CC	and
resolutely	RB	resolutely
against	IN	against
the	DT	the
Iranian	JJ	Iranian
axis	NN	axis
wherever	WRB	wherever
it	PP	it
sends	VBZ	send
its	PP$	its
arms	NNS	arm
.	SENT	.
"	''	"
<p>
Throughout	IN	throughout
the	DT	the
15-month	JJ	<unknown>
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
Jenin	NP	<unknown>
has	VBZ	have
been	VBN	be
a	DT	a
focus	NN	focus
of	IN	of
Israeli	JJ	Israeli
raids	NNS	raid
into	IN	into
the	DT	the
occupied	JJ	occupied
territory	NN	territory
.	SENT	.
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
which	WDT	which
administers	VBZ	administer
parts	NNS	part
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
launched	VBD	launch
its	PP$	its
own	JJ	own
raid	NN	raid
into	IN	into
the	DT	the
area	NN	area
late	RB	late
last	JJ	last
year	NN	year
.	SENT	.
<p>
Violence	NN	violence
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
has	VBZ	have
surged	VBN	surge
during	IN	during
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
Israel	NP	Israel
saying	VBG	say
it	PP	it
is	VBZ	be
operating	VBG	operate
to	TO	to
stamp	VB	stamp
out	RP	out
Iranian-backed	JJ	Iranian-backed
militancy	NN	militancy
.	SENT	.
The	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
says	VBZ	say
more	JJR	more
than	IN	than
800	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
raids	NNS	raid
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
there	RB	there
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
after	IN	after
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attacks	NNS	attack
.	SENT	.
Several	JJ	several
Israelis	NPS	Israelis
have	VBP	have
also	RB	also
been	VBN	be
killed	VBN	kill
recently	RB	recently
in	IN	in
attacks	NNS	attack
by	IN	by
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
launched	VBD	launch
its	PP$	its
new	JJ	new
operation	NN	operation
hours	NNS	hour
after	IN	after
President	NP	President
Trump	NP	Trump
rescinded	VBD	rescind
Biden-era	NP	<unknown>
executive	JJ	executive
orders	NNS	order
that	WDT	that
had	VBD	have
authorized	VBN	authorize
U.S.	NP	U.S.
sanctions	NNS	sanction
against	IN	against
people	NNS	people
who	WP	who
undermine	VBP	undermine
peace	NN	peace
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
mainly	RB	mainly
targeting	VBG	target
Israeli	JJ	Israeli
settlers	NNS	settler
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
used	VBD	use
the	DT	the
executive	JJ	executive
order	NN	order
to	TO	to
impose	VB	impose
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
Palestinians	NPS	Palestinians
who	WP	who
live	VBP	live
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Israeli	JJ	Israeli
settlements	NNS	settlement
and	CC	and
smaller	JJR	small
outposts	NNS	outpost
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
are	VBP	be
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
The	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	JJ	<unknown>
top	JJ	top
court	NN	court
,	,	,
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
ruled	VBD	rule
last	JJ	last
summer	NN	summer
that	IN	that
Israel	NP	Israel
should	MD	should
stop	VB	stop
settlement	NN	settlement
activity	NN	activity
and	CC	and
end	VB	end
what	WP	what
it	PP	it
called	VBD	call
the	DT	the
"	``	"
illegal	JJ	illegal
"	''	"
occupation	NN	occupation
--	:	--
a	DT	a
ruling	NN	ruling
that	WDT	that
was	VBD	be
not	RB	not
legally	RB	legally
binding	JJ	binding
,	,	,
and	CC	and
which	WDT	which
was	VBD	be
condemned	VBN	condemn
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
<p>
Settlers	NNS	settler
have	VBP	have
celebrated	VBN	celebrate
the	DT	the
incoming	JJ	incoming
Trump	NP	Trump
administration	NN	administration
,	,	,
believing	VBG	believe
it	PP	it
will	MD	will
take	VB	take
a	DT	a
more	RBR	more
favorable	JJ	favorable
approach	NN	approach
to	TO	to
illegal	JJ	illegal
settlements	NNS	settlement
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
After	IN	after
Mr.	NP	Mr.
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
reelection	NN	reelection
in	IN	in
November	NP	November
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
minister	NN	minister
of	IN	of
finance	NN	finance
suggested	VBD	suggest
the	DT	the
country	NN	country
would	MD	would
look	VB	look
to	TO	to
annex	VB	annex
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
in	IN	in
2025	CD	@card@
.	SENT	.
<p>
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
a	DT	a
member	NN	member
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
Religious	JJ	religious
Zionist	NN	Zionist
Party	NP	Party
,	,	,
said	VBD	say
at	IN	at
the	DT	the
time	NN	time
that	IN	that
he	PP	he
believed	VBD	believe
Israel	NP	Israel
could	MD	could
work	VB	work
with	IN	with
the	DT	the
second	JJ	second
Trump	NP	Trump
administration	NN	administration
to	TO	to
promote	VB	promote
annexation	NN	annexation
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
convinced	VBN	convince
that	IN	that
we	PP	we
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
work	VB	work
closely	RB	closely
together	RB	together
with	IN	with
President-elect	NN	president-elect
Trump	NP	Trump
and	CC	and
all	DT	all
members	NNS	member
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
two	CD	two
countries	NNS	country
,	,	,
to	TO	to
strengthen	VB	strengthen
the	DT	the
strength	NN	strength
and	CC	and
security	NN	security
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
,	,	,
to	TO	to
expand	VB	expand
the	DT	the
circle	NN	circle
of	IN	of
peace	NN	peace
and	CC	and
stability	NN	stability
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
out	IN	out
of	IN	of
strength	NN	strength
and	CC	and
faith	NN	faith
and	CC	and
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
recognition	NN	recognition
in	IN	in
the	DT	the
unquestionable	JJ	unquestionable
historical	JJ	historical
belonging	NN	belonging
of	IN	of
the	DT	the
whole	JJ	whole
Land	NN	land
of	IN	of
Israel	NP	Israel
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
.	SENT	.
<p>
The	DT	the
settlements	NNS	settlement
seen	VBN	see
as	IN	as
a	DT	a
barrier	NN	barrier
to	TO	to
a	DT	a
potential	JJ	potential
two-state	NN	two-state
solution	NN	solution
,	,	,
the	DT	the
longstanding	JJ	longstanding
U.S.-backed	JJ	U.S.-backed
policy	NN	policy
that	WDT	that
envisions	VBZ	envision
the	DT	the
creation	NN	creation
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
alongside	IN	alongside
Israel	NP	Israel
,	,	,
because	IN	because
the	DT	the
more	RBR	more
Israeli	JJ	Israeli
Jews	NPS	Jews
live	VBP	live
in	IN	in
the	DT	the
occupied	JJ	occupied
territory	NN	territory
,	,	,
the	DT	the
less	RBR	less
likely	JJ	likely
it	PP	it
seems	VBZ	seem
that	IN	that
Israel	NP	Israel
would	MD	would
ever	RB	ever
abandon	VB	abandon
control	NN	control
of	IN	of
the	DT	the
land	NN	land
for	IN	for
it	PP	it
to	TO	to
become	VB	become
part	NN	part
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
