<h>
LATEST	JJS	late
signatories	NNS	signatory
refused	VBD	refuse
"	''	"
to	TO	to
remain	VB	remain
passive	JJ	passive
in	IN	in
the	DT	the
face	NN	face
of	IN	of
international	JJ	international
crimes	NNS	crime
"	''	"
committed	VBN	commit
by	IN	by
Israel	NP	Israel
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
statement	NN	statement
was	VBD	be
signed	VBN	sign
by	IN	by
representatives	NNS	representative
of	IN	of
Belize	NP	Belize
,	,	,
Bolivia	NP	Bolivia
,	,	,
Colombia	NP	Colombia
,	,	,
Cuba	NP	Cuba
,	,	,
Honduras	NP	Honduras
,	,	,
Malaysia	NP	Malaysia
,	,	,
Namibia	NP	Namibia
,	,	,
Senegal	NP	Senegal
and	CC	and
South	NP	South
Africa	NP	Africa
.	SENT	.
<p>
It	PP	it
said	VBD	say
the	DT	the
countries	NNS	country
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
occupation	NN	occupation
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Palestine	NP	Palestine
and	CC	and
support	VB	support
the	DT	the
realisation	NN	realisation
of	IN	of
the	DT	the
inalienable	JJ	inalienable
right	NN	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
self-determination	NN	self-determination
,	,	,
including	VBG	include
the	DT	the
right	NN	right
to	TO	to
their	PP$	their
independent	JJ	independent
State	NN	state
of	IN	of
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
The	DT	the
group	NN	group
pledged	VBD	pledge
to	TO	to
support	VB	support
actions	NNS	action
such	JJ	such
as	IN	as
preventing	VBG	prevent
the	DT	the
provision	NN	provision
or	CC	or
transfer	NN	transfer
of	IN	of
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
and	CC	and
not	RB	not
allowing	VBG	allow
vessels	NNS	vessel
they	PP	they
believe	VBP	believe
to	TO	to
be	VB	be
carrying	VBG	carry
weaponry	NN	weaponry
to	TO	to
Israel	NP	Israel
to	TO	to
dock	VB	dock
in	IN	in
their	PP$	their
ports	NNS	port
.	SENT	.
<p>
They	PP	they
invited	VBD	invite
all	DT	all
states	NNS	state
to	TO	to
join	VB	join
the	DT	the
group	NN	group
"	''	"
in	IN	in
the	DT	the
solemn	JJ	solemn
commitment	NN	commitment
to	TO	to
an	DT	an
international	JJ	international
order	NN	order
based	VBN	base
on	IN	on
the	DT	the
rule	NN	rule
of	IN	of
law	NN	law
.	SENT	.
"	''	"
<p>
"	``	"
In	IN	in
a	DT	a
world	NN	world
where	WRB	where
powerful	JJ	powerful
nations	NNS	nation
act	VBP	act
with	IN	with
impunity	NN	impunity
,	,	,
we	PP	we
must	MD	must
stand	VB	stand
together	RB	together
to	TO	to
defend	VB	defend
the	DT	the
principles	NNS	principle
of	IN	of
justice	NN	justice
,	,	,
equality	NN	equality
and	CC	and
human	JJ	human
rights	NNS	right
.	SENT	.
"	''	"
<p>
Malaysian	JJ	Malaysian
Prime	NP	Prime
Minister	NP	Minister
Anwar	NP	Anwar
Ibrahim	NP	Ibrahim
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
violations	NNS	violation
"	''	"
strike	NN	strike
at	IN	at
the	DT	the
very	JJ	very
foundations	NNS	foundation
of	IN	of
international	JJ	international
law	NN	law
,	,	,
which	WDT	which
the	DT	the
global	JJ	global
community	NN	community
has	VBZ	have
a	DT	a
duty	NN	duty
to	TO	to
defend	VB	defend
.	SENT	.
"	''	"
<p>
South	NP	South
African	NP	African
Minister	NP	Minister
of	IN	of
International	NP	International
Relations	NPS	Relations
and	CC	and
Co-operation	NN	co-operation
Ronald	NP	Ronald
Lamola	NP	<unknown>
said	VBD	say
the	DT	the
formation	NN	formation
of	IN	of
The	DT	the
Hague	NP	Hague
Group	NP	Group
"	''	"
sends	VBZ	send
a	DT	a
clear	JJ	clear
message	NN	message
:	:	:
no	DT	no
nation	NN	nation
is	VBZ	be
above	IN	above
the	DT	the
law	NN	law
and	CC	and
no	DT	no
crime	NN	crime
will	MD	will
go	VB	go
unanswered	JJ	unanswered
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
watch	VB	watch
,	,	,
when	WRB	when
we	PP	we
made	VBD	make
a	DT	a
commitment	NN	commitment
more	JJR	more
than	IN	than
75	CD	@card@
years	NNS	year
ago	RB	ago
that	IN	that
never	RB	never
again	RB	again
shall	MD	shall
the	DT	the
world	NN	world
suffer	VBP	suffer
atrocities	NNS	atrocity
,	,	,
"	''	"
said	VBD	say
Namibia	NP	Namibia
'	POS	'
s	JJ	<unknown>
Minister	NP	Minister
of	IN	of
Justice	NP	Justice
Yvonne	NP	Yvonne
Dausab	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
be	VB	be
and	CC	and
must	MD	must
not	RB	not
be	VB	be
selective	JJ	selective
about	IN	about
protecting	VBG	protect
lives	NNS	life
.	SENT	.
Regardless	RB	regardless
of	IN	of
who	WP	who
the	DT	the
victims	NNS	victim
are	VBP	be
,	,	,
all	DT	all
lives	NNS	life
matter	NN	matter
,	,	,
Palestinian	JJ	Palestinian
lives	NNS	life
matter	NN	matter
.	SENT	.
"	``	"
