<h>
Recent	JJ	Recent
if	IN	if
Israel	NP	Israel
would	MD	would
sent	VBD	send
a	DT	a
tank	NN	tank
for	IN	for
each	DT	each
one	CD	one
of	IN	of
us	PP	us
,	,	,
no	DT	no
more	JJR	more
displacement	NN	displacement
.	SENT	.
"	``	"
<p>
Having	VBG	have
been	VBN	be
repeatedly	RB	repeatedly
displaced	VBN	displace
over	IN	over
15	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
,	,	,
cheers	NNS	cheer
erupted	VBD	erupt
at	IN	at
shelters	NNS	shelter
and	CC	and
tent	NN	tent
encampments	NNS	encampment
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
No	DT	no
sleep	NN	sleep
,	,	,
I	PP	I
have	VBP	have
everything	NN	everything
packed	JJ	packed
and	CC	and
ready	JJ	ready
to	TO	to
go	VB	go
with	IN	with
the	DT	the
first	JJ	first
light	NN	light
of	IN	of
day	NN	day
,	,	,
"	''	"
said	VBD	say
Ghada	NP	<unknown>
,	,	,
a	DT	a
mother	NN	mother
of	IN	of
five	CD	five
.	SENT	.
<p>
"	''	"
At	IN	at
least	JJS	least
we	PP	we
are	VBP	be
going	VBG	go
back	RB	back
home	RB	home
,	,	,
now	RB	now
I	PP	I
can	MD	can
say	VB	say
war	NN	war
is	VBZ	be
over	RP	over
and	CC	and
I	PP	I
hope	VBP	hope
it	PP	it
will	MD	will
stay	VB	stay
calm	JJ	calm
,	,	,
"	''	"
she	PP	she
told	VBD	tell
Reuters	NP	Reuters
via	IN	via
a	DT	a
chat	NN	chat
app	NN	app
.	SENT	.
<p>
Children	NNS	child
in	IN	in
warm	JJ	warm
jackets	NNS	jacket
and	CC	and
carrying	VBG	carry
backpacks	NNS	backpack
walked	VBD	walk
hand	NN	hand
in	IN	in
hand	NN	hand
,	,	,
men	NNS	man
pushed	VBD	push
the	DT	the
elderly	JJ	elderly
in	IN	in
wheelchairs	NNS	wheelchair
and	CC	and
families	NNS	family
posed	VBN	pose
for	IN	for
selfies	NNS	<unknown>
as	IN	as
Hamas-hired	JJ	<unknown>
officials	NNS	official
in	IN	in
red	JJ	red
vests	NNS	vest
directed	VBD	direct
them	PP	them
along	IN	along
the	DT	the
coastal	JJ	coastal
road	NN	road
.	SENT	.
<p>
Late	RB	late
on	IN	on
Sunday	NP	Sunday
,	,	,
Qatari	JJ	Qatari
mediators	NNS	mediator
resolved	VBD	resolve
the	DT	the
dispute	NN	dispute
after	IN	after
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
agreed	VBD	agree
to	TO	to
release	VB	release
Yehud	NP	<unknown>
,	,	,
along	RB	along
with	IN	with
female	JJ	female
soldier	NN	soldier
Agam	NP	Agam
Berger	NP	Berger
and	CC	and
another	DT	another
hostage	NN	hostage
on	IN	on
Thursday	NP	Thursday
,	,	,
two	CD	two
days	NNS	day
before	IN	before
the	DT	the
next	JJ	next
scheduled	JJ	scheduled
release	NN	release
of	IN	of
three	CD	three
more	JJR	more
hostages	NNS	hostage
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Israel	NP	Israel
then	RB	then
gave	VBD	give
the	DT	the
green	JJ	green
light	NN	light
for	IN	for
a	DT	a
return	NN	return
to	TO	to
north	JJ	north
Gaza	NP	Gaza
from	IN	from
Monday	NP	Monday
morning	NN	morning
.	SENT	.
<p>
Palestinian	JJ	Palestinian
children	NNS	child
wait	VBP	wait
to	TO	to
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
after	IN	after
they	PP	they
were	VBD	be
displaced	VBN	displace
to	TO	to
the	DT	the
south	NN	south
at	IN	at
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
order	NN	order
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Jan	NP	Jan
26	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
REUTERS/Hatem	NP	<unknown>
Khaled	NP	Khaled
)	)	)
<p>
Hamas	NP	<unknown>
has	VBZ	have
also	RB	also
provided	VBN	provide
a	DT	a
long-awaited	JJ	long-awaited
list	NN	list
of	IN	of
all	DT	all
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
during	IN	during
the	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
stating	VBG	state
their	PP$	their
condition	NN	condition
.	SENT	.
<p>
Israeli	JJ	Israeli
authorities	NNS	authority
have	VBP	have
said	VBN	say
they	PP	they
believe	VBP	believe
most	JJS	most
of	IN	of
the	DT	the
33	CD	@card@
,	,	,
seven	CD	seven
of	IN	of
whom	WP	whom
have	VBP	have
been	VBN	be
released	VBN	release
since	IN	since
the	DT	the
truce	NN	truce
began	VBD	begin
on	IN	on
Jan	NP	Jan
19	CD	@card@
,	,	,
are	VBP	be
alive	JJ	alive
.	SENT	.
<p>
Around	IN	around
650,000	CD	@card@
were	VBD	be
displaced	VBN	displace
from	IN	from
northern	JJ	northern
Gaza	NP	Gaza
during	IN	during
the	DT	the
war	NN	war
,	,	,
which	WDT	which
was	VBD	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
Oct	NP	Oct
7	CD	@card@
2023	CD	@card@
assault	NN	assault
on	IN	on
southern	JJ	southern
Israel	NP	Israel
,	,	,
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
251	CD	@card@
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
More	JJR	more
than	IN	than
47,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Israeli	JJ	Israeli
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Many	JJ	many
of	IN	of
those	DT	those
displaced	VBN	displace
have	VBP	have
had	VBN	have
to	TO	to
move	VB	move
several	JJ	several
times	NNS	time
as	IN	as
Israel	NP	Israel
designated	VBN	designate
parts	NNS	part
of	IN	of
Gaza	NP	Gaza
as	IN	as
humanitarian	JJ	humanitarian
zones	NNS	zone
and	CC	and
then	RB	then
cleared	VBD	clear
them	PP	them
out	RP	out
before	IN	before
launching	VBG	launch
campaigns	NNS	campaign
there	RB	there
.	SENT	.
<p>
Palestinian	JJ	Palestinian
children	NNS	child
wait	VBP	wait
to	TO	to
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
after	IN	after
they	PP	they
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
,	,	,
amid	IN	amid
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Jan	NP	Jan
26	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
REUTERS/Hatem	NP	<unknown>
Khaled	NP	Khaled
)	)	)
<p>
Much	JJ	much
of	IN	of
Gaza	NP	Gaza
now	RB	now
lies	VBZ	lie
in	IN	in
ruins	NNS	ruin
.	SENT	.
The	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
government	NN	government
media	NNS	medium
office	NN	office
said	VBD	say
returnees	NNS	returnee
to	TO	to
the	DT	the
north	JJ	north
need	NN	need
at	IN	at
least	JJS	least
135,000	CD	@card@
tents	NNS	tent
and	CC	and
shelters	NNS	shelter
as	IN	as
they	PP	they
try	VBP	try
to	TO	to
reestablish	VB	reestablish
their	PP$	their
lives	NNS	life
in	IN	in
the	DT	the
rubbled	VBN	rubble
landscape	NN	landscape
of	IN	of
their	PP$	their
former	JJ	former
homes	NNS	home
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
,	,	,
only	RB	only
unarmed	VBN	unarm
people	NNS	people
will	MD	will
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
north	RB	north
.	SENT	.
Vehicles	NNS	vehicle
will	MD	will
be	VB	be
x-rayed	JJ	X-rayed
to	TO	to
detect	VB	detect
weapons	NNS	weapon
and	CC	and
explosives	NNS	explosive
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
warned	VBD	warn
Gazans	NNS	Gazan
not	RB	not
to	TO	to
transfer	VB	transfer
weapons	NNS	weapon
with	IN	with
them	PP	them
or	CC	or
approach	VBP	approach
Israeli	JJ	Israeli
troops	NNS	troop
anywhere	RB	anywhere
.	SENT	.
<p>
Egyptian	JJ	Egyptian
security	NN	security
personnel	NNS	personnel
would	MD	would
supervise	VB	supervise
the	DT	the
return	NN	return
of	IN	of
Palestinians	NNS	Palestinian
in	IN	in
vehicles	NNS	vehicle
along	IN	along
the	DT	the
Salahuddin	NP	Salahuddin
Road	NP	Road
,	,	,
the	DT	the
main	JJ	main
thoroughfare	NN	thoroughfare
running	VBG	run
north	RB	north
to	TO	to
south	RB	south
,	,	,
with	IN	with
Hamas	JJ	<unknown>
police	NN	police
officers	NNS	officer
close	JJ	close
by	IN	by
,	,	,
according	VBG	accord
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
<p>
Source	NN	source
:	:	:
Reuters/ec	NN	<unknown>
<h>
Sign	NN	sign
up	RB	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
