<h>
Sidebar	NN	sidebar
operation	NN	operation
are	VBP	be
Safe	NP	Safe
Reach	NP	Reach
Solutions	NNS	solution
(	(	(
SRS	NP	SRS
)	)	)
,	,	,
which	WDT	which
drafted	VBD	draft
the	DT	the
plan	NN	plan
for	IN	for
the	DT	the
checkpoint	NN	checkpoint
,	,	,
and	CC	and
UG	NP	UG
Solutions	NNS	solution
,	,	,
a	DT	a
private	JJ	private
security	NN	security
company	NN	company
that	WDT	that
employs	VBZ	employ
armed	JJ	armed
security	NN	security
guards	NNS	guard
who	WP	who
have	VBP	have
served	VBN	serve
in	IN	in
the	DT	the
US	NP	US
military	NN	military
and	CC	and
others	NNS	other
who	WP	who
hold	VBP	hold
foreign	JJ	foreign
nationalities	NNS	nationality
,	,	,
according	VBG	accord
to	TO	to
Axios	NP	<unknown>
.	SENT	.
<p>
A	DT	a
third	JJ	third
Egyptian	JJ	Egyptian
firm	NN	firm
will	MD	will
also	RB	also
be	VB	be
involved	VBN	involve
in	IN	in
the	DT	the
project	NN	project
.	SENT	.
It	PP	it
is	VBZ	be
unclear	JJ	unclear
where	WRB	where
the	DT	the
three	CD	three
companies	NNS	company
will	MD	will
get	VB	get
funding	NN	funding
to	TO	to
oversee	VB	oversee
this	DT	this
operation	NN	operation
.	SENT	.
<p>
US	PP	us
says	VBZ	say
Hamas	NP	<unknown>
has	VBZ	have
replaced	VBN	replace
almost	RB	almost
all	RB	all
killed	VBN	kill
fighters	NNS	fighter
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
cited	VBD	cite
four	CD	four
officials	NNS	official
but	CC	but
did	VBD	do
n't	RB	n't
say	VB	say
which	WDT	which
country	NN	country
they	PP	they
were	VBD	be
from	IN	from
.	SENT	.
<p>
Axios	NP	<unknown>
reported	VBD	report
that	IN	that
the	DT	the
private	JJ	private
security	NN	security
companies	NNS	company
would	MD	would
serve	VB	serve
in	IN	in
Gaza	NP	Gaza
for	IN	for
the	DT	the
duration	NN	duration
of	IN	of
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
is	VBZ	be
set	VBN	set
to	TO	to
last	VB	last
six	CD	six
weeks	NNS	week
,	,	,
after	IN	after
which	WDT	which
Israel	NP	Israel
is	VBZ	be
supposed	VBN	suppose
to	TO	to
fully	RB	fully
withdraw	VB	withdraw
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
began	VBD	begin
its	PP$	its
war	NN	war
on	IN	on
Gaza	NP	Gaza
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
following	VBG	follow
the	DT	the
Hamas-led	JJ	<unknown>
attacks	NNS	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
around	RB	around
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
another	DT	another
240	CD	@card@
people	NNS	people
captive	JJ	captive
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
had	VBD	have
a	DT	a
stated	JJ	stated
goal	NN	goal
of	IN	of
eliminating	VBG	eliminate
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NNS	<unknown>
,	,	,
while	IN	while
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	JJ	military
targeted	VBN	target
and	CC	and
attacked	VBN	attack
much	RB	much
of	IN	of
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
civilian	JJ	civilian
infrastructure	NN	infrastructure
,	,	,
including	VBG	include
schools	NNS	school
,	,	,
hospitals	NNS	hospital
,	,	,
residences	NNS	residence
,	,	,
and	CC	and
mosques	NNS	mosque
.	SENT	.
<p>
Throughout	IN	throughout
its	PP$	its
war	NN	war
,	,	,
Israel	NP	Israel
killed	VBD	kill
more	JJR	more
than	IN	than
47,000	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
However	RB	however
,	,	,
some	DT	some
experts	NNS	expert
say	VBP	say
the	DT	the
death	NN	death
toll	NN	toll
is	VBZ	be
likely	RB	likely
far	RB	far
higher	JJR	high
,	,	,
with	IN	with
thousands	NNS	thousand
presumed	VBN	presume
dead	RB	dead
under	IN	under
Gaza	NP	Gaza
'	POS	'
s	NN	S
rubble	NN	rubble
or	CC	or
missing	VBG	miss
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
destruction	NN	destruction
of	IN	of
Gaza	NP	Gaza
,	,	,
the	DT	the
killing	NN	killing
of	IN	of
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
military	JJ	military
wing	NN	wing
,	,	,
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
have	VBP	have
maintained	VBN	maintain
a	DT	a
strong	JJ	strong
presence	NN	presence
throughout	IN	throughout
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
After	IN	after
the	DT	the
ceasefire	NN	ceasefire
went	VBD	go
into	IN	into
effect	NN	effect
and	CC	and
the	DT	the
first	JJ	first
batch	NN	batch
of	IN	of
Israeli	JJ	Israeli
captives	NNS	captive
were	VBD	be
released	VBN	release
,	,	,
dozens	NNS	dozen
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
could	MD	could
be	VB	be
seen	VBN	see
in	IN	in
the	DT	the
streets	NNS	street
wearing	VBG	wear
pristine	JJ	pristine
military	JJ	military
uniforms	NNS	uniform
.	SENT	.
<p>
Former	JJ	former
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
said	VBD	say
in	IN	in
one	CD	one
of	IN	of
his	PP$	his
last	JJ	last
speeches	NNS	speech
before	IN	before
leaving	VBG	leave
office	NN	office
earlier	RBR	earlier
this	DT	this
month	NN	month
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
able	JJ	able
to	TO	to
recruit	VB	recruit
as	IN	as
many	JJ	many
fighters	NNS	fighter
as	IN	as
Israel	NP	Israel
killed	VBD	kill
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
<p>
He	PP	he
further	RBR	further
suggested	VBD	suggest
that	IN	that
Hamas	NP	<unknown>
remains	VBZ	remain
a	DT	a
prominent	JJ	prominent
power	NN	power
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
would	MD	would
complicate	VB	complicate
Israeli	NP	Israeli
and	CC	and
US	NP	US
plans	NNS	plan
for	IN	for
post-war	JJ	post-war
governance	NN	governance
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
Those	DT	those
plans	NNS	plan
include	VB	include
having	VBG	have
a	DT	a
governing	VBG	govern
body	NN	body
that	WDT	that
does	VBZ	do
not	RB	not
include	VB	include
Hamas	NNS	<unknown>
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
