<p>
Dozens	NNS	dozen
4	CD	@card@
and	CC	and
ITN	NP	ITN
.	SENT	.
<p>
"	``	"
This	DT	this
letter	NN	letter
is	VBZ	be
the	DT	the
latest	JJS	late
in	IN	in
a	DT	a
series	NN	series
of	IN	of
efforts	NNS	effort
we	PP	we
have	VBP	have
made	VBN	make
as	IN	as
international	JJ	international
correspondents	NNS	correspondent
to	TO	to
be	VB	be
allowed	VBN	allow
access	NN	access
to	TO	to
Gaza	NP	Gaza
to	TO	to
report	VB	report
independently	RB	independently
,	,	,
"	''	"
Ward	NP	Ward
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
.	SENT	.
In	IN	in
January	NP	January
,	,	,
in	IN	in
a	DT	a
Washington	NP	Washington
Post	NP	Post
opinion	NN	opinion
piece	NN	piece
,	,	,
she	PP	she
noted	VBD	note
that	IN	that
a	DT	a
similar	JJ	similar
call	NN	call
for	IN	for
access	NN	access
from	IN	from
multiple	JJ	multiple
Western	JJ	Western
outlets	NNS	outlet
to	TO	to
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Egyptian	JJ	Egyptian
governments	NNS	government
"	``	"
went	VBD	go
unanswered	JJ	unanswered
,	,	,
"	''	"
and	CC	and
that	IN	that
the	DT	the
Israel	NP	Israel
Supreme	NP	Supreme
Court	NP	Court
rejected	VBD	reject
a	DT	a
petition	NN	petition
for	IN	for
foreign	JJ	foreign
reporters	NNS	reporter
to	TO	to
access	VB	access
the	DT	the
Strip	NP	Strip
.	SENT	.
<p>
According	VBG	accord
to	TO	to
respective	JJ	respective
government	NN	government
authorities	NNS	authority
,	,	,
casualties	NNS	casualty
in	IN	in
Israel	NP	Israel
from	IN	from
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
were	VBD	be
around	RB	around
1,200	CD	@card@
--	:	--
in	IN	in
addition	NN	addition
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
now	RB	now
approach	VBP	approach
30,000	CD	@card@
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
vital	JJ	vital
that	IN	that
local	JJ	local
journalists	NNS	journalist
'	POS	'
safety	NN	safety
is	VBZ	be
respected	VBN	respect
and	CC	and
that	IN	that
their	PP$	their
efforts	NNS	effort
are	VBP	be
bolstered	VBN	bolster
by	IN	by
the	DT	the
journalism	NN	journalism
of	IN	of
members	NNS	member
of	IN	of
the	DT	the
international	JJ	international
media	NNS	medium
,	,	,
"	''	"
the	DT	the
correspondents	NNS	correspondent
'	POS	'
letter	NN	letter
stated	VBD	state
.	SENT	.
"	''	"
The	DT	the
need	NN	need
for	IN	for
comprehensive	JJ	comprehensive
on	IN	on
the	DT	the
ground	NN	ground
reporting	VBG	report
of	IN	of
the	DT	the
conflict	NN	conflict
is	VBZ	be
imperative	JJ	imperative
.	SENT	.
"	''	"
<p>
Currently	RB	currently
,	,	,
international	JJ	international
journalists	NNS	journalist
are	VBP	be
only	RB	only
occasionally	RB	occasionally
allowed	VBN	allow
into	IN	into
Gaza	NP	Gaza
as	IN	as
part	NN	part
of	IN	of
escorted	VBN	escort
trips	NNS	trip
with	IN	with
the	DT	the
Israeli	JJ	Israeli
military	NN	military
--	:	--
and	CC	and
the	DT	the
resulting	VBG	result
reporting	NN	reporting
material	NN	material
must	MD	must
be	VB	be
approved	VBN	approve
before	IN	before
publication	NN	publication
by	IN	by
the	DT	the
military	NN	military
.	SENT	.
<p>
"	''	"
The	DT	the
army	NN	army
has	VBZ	have
full	JJ	full
control	NN	control
over	IN	over
who	WP	who
goes	VBZ	go
in	IN	in
,	,	,
where	WRB	where
you	PP	you
go	VBP	go
and	CC	and
what	WP	what
you	PP	you
see	VBP	see
,	,	,
"	''	"
Josef	NP	Josef
Federman	NP	Federman
,	,	,
The	DT	the
Associated	NP	Associated
Press	NP	Press
'	POS	'
s	JJ	<unknown>
news	NN	news
director	NN	director
for	IN	for
Israel	NP	Israel
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Territories	NP	Territories
,	,	,
and	CC	and
Jordan	NP	Jordan
told	VBD	tell
Voice	NP	Voice
of	IN	of
America	NP	America
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
<p>
In	IN	in
October	NP	October
,	,	,
the	DT	the
Israeli	JJ	Israeli
government	NN	government
told	VBD	tell
Reuters	NP	Reuters
and	CC	and
Agence	NP	Agence
France	NP	France
Presse	NP	Presse
that	IN	that
given	VBN	give
the	DT	the
circumstances	NNS	circumstance
in	IN	in
Gaza	NP	Gaza
,	,	,
"	``	"
we	PP	we
can	MD	can
not	RB	not
guarantee	VB	guarantee
your	PP$	your
employees	NNS	employee
'	POS	'
safety	NN	safety
,	,	,
and	CC	and
strongly	RB	strongly
urge	VB	urge
you	PP	you
to	TO	to
take	VB	take
all	DT	all
necessary	JJ	necessary
measures	NNS	measure
for	IN	for
their	PP$	their
safety	NN	safety
.	SENT	.
"	``	"
<h>
Support	NN	support
HuffPost	NN	<unknown>
<h>
Our	PP$	our
2024	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
everyone	NN	everyone
needs	VBZ	need
high-quality	JJ	high-quality
journalism	NN	journalism
,	,	,
but	CC	but
we	PP	we
understand	VBP	understand
that	IN	that
not	RB	not
everyone	NN	everyone
can	MD	can
afford	VB	afford
to	TO	to
pay	VB	pay
for	IN	for
expensive	JJ	expensive
news	NN	news
subscriptions	NNS	subscription
.	SENT	.
That	DT	that
is	VBZ	be
why	WRB	why
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
providing	VBG	provide
deeply	RB	deeply
reported	VBN	report
,	,	,
carefully	RB	carefully
fact-checked	JJ	fact-checked
news	NN	news
that	WDT	that
is	VBZ	be
freely	RB	freely
accessible	JJ	accessible
to	TO	to
everyone	NN	everyone
.	SENT	.
<p>
Whether	IN	whether
you	PP	you
come	VBP	come
to	TO	to
HuffPost	NP	<unknown>
for	IN	for
updates	NNS	update
on	IN	on
the	DT	the
2024	CD	@card@
presidential	JJ	presidential
race	NN	race
,	,	,
hard-hitting	VBG	hard-hit
investigations	NNS	investigation
into	IN	into
critical	JJ	critical
issues	NNS	issue
facing	VBG	face
our	PP$	our
country	NN	country
today	NN	today
,	,	,
or	CC	or
trending	VBG	trend
stories	NNS	story
that	WDT	that
make	VBP	make
you	PP	you
laugh	VB	laugh
,	,	,
we	PP	we
appreciate	VBP	appreciate
you	PP	you
.	SENT	.
The	DT	the
truth	NN	truth
is	VBZ	be
,	,	,
news	NN	news
costs	NNS	cost
money	NN	money
to	TO	to
produce	VB	produce
,	,	,
and	CC	and
we	PP	we
are	VBP	be
proud	JJ	proud
that	IN	that
we	PP	we
have	VBP	have
never	RB	never
put	VBN	put
our	PP$	our
stories	NNS	story
behind	IN	behind
an	DT	an
expensive	JJ	expensive
paywall	NN	<unknown>
.	SENT	.
<p>
Would	MD	would
you	PP	you
join	VB	join
us	PP	us
to	TO	to
help	VB	help
keep	VB	keep
our	PP$	our
stories	NNS	story
free	JJ	free
for	IN	for
all	DT	all
?	SENT	?
Your	PP$	your
contribution	NN	contribution
of	IN	of
as	RB	as
little	JJ	little
as	IN	as
$2	NN	<unknown>
will	MD	will
go	VB	go
a	DT	a
long	JJ	long
way	NN	way
.	SENT	.
<p>
As	IN	as
Americans	NPS	Americans
head	NN	head
to	TO	to
the	DT	the
polls	NNS	poll
in	IN	in
2024	CD	@card@
,	,	,
the	DT	the
very	RB	very
future	JJ	future
of	IN	of
our	PP$	our
country	NN	country
is	VBZ	be
at	IN	at
stake	NN	stake
.	SENT	.
At	IN	at
HuffPost	NP	<unknown>
,	,	,
we	PP	we
believe	VBP	believe
that	IN	that
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
critical	JJ	critical
to	TO	to
having	VBG	have
well-informed	JJ	well-informed
voters	NNS	voter
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
why	WRB	why
our	PP$	our
journalism	NN	journalism
is	VBZ	be
free	JJ	free
for	IN	for
everyone	NN	everyone
,	,	,
even	RB	even
though	IN	though
other	JJ	other
newsrooms	NNS	newsroom
retreat	NN	retreat
behind	IN	behind
expensive	JJ	expensive
paywalls	NNS	paywall
.	SENT	.
<p>
We	PP	we
can	MD	can
not	RB	not
do	VB	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	RB	as
little	JJ	little
as	IN	as
$2	NN	<unknown>
to	TO	to
keep	VB	keep
our	PP$	our
news	NN	news
free	JJ	free
for	IN	for
all	DT	all
.	SENT	.
<p>
As	IN	as
Americans	NPS	Americans
head	NN	head
to	TO	to
the	DT	the
polls	NNS	poll
in	IN	in
2024	CD	@card@
,	,	,
the	DT	the
very	RB	very
future	JJ	future
of	IN	of
our	PP$	our
country	NN	country
is	VBZ	be
at	IN	at
stake	NN	stake
.	SENT	.
At	IN	at
HuffPost	NP	<unknown>
,	,	,
we	PP	we
believe	VBP	believe
that	IN	that
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
critical	JJ	critical
to	TO	to
creating	VBG	create
well-informed	JJ	well-informed
voters	NNS	voter
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
why	WRB	why
our	PP$	our
journalism	NN	journalism
is	VBZ	be
free	JJ	free
for	IN	for
everyone	NN	everyone
,	,	,
even	RB	even
though	IN	though
other	JJ	other
newsrooms	NNS	newsroom
retreat	NN	retreat
behind	IN	behind
expensive	JJ	expensive
paywalls	NNS	paywall
.	SENT	.
<p>
Our	PP$	our
journalists	NNS	journalist
will	MD	will
continue	VB	continue
to	TO	to
cover	VB	cover
the	DT	the
twists	NNS	twist
and	CC	and
turns	VBZ	turn
during	IN	during
this	DT	this
historic	JJ	historic
presidential	JJ	presidential
election	NN	election
.	SENT	.
With	IN	with
your	PP$	your
help	NN	help
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
bring	VBP	bring
you	PP	you
hard-hitting	VBG	hard-hit
investigations	NNS	investigation
,	,	,
well-researched	JJ	well-researched
analysis	NN	analysis
and	CC	and
timely	JJ	timely
takes	VBZ	take
you	PP	you
ca	MD	ca
n't	RB	n't
find	VB	find
elsewhere	RB	elsewhere
.	SENT	.
Reporting	VBG	report
in	IN	in
this	DT	this
current	JJ	current
political	JJ	political
climate	NN	climate
is	VBZ	be
a	DT	a
responsibility	NN	responsibility
we	PP	we
do	VBP	do
not	RB	not
take	VB	take
lightly	RB	lightly
,	,	,
and	CC	and
we	PP	we
thank	VBP	thank
you	PP	you
for	IN	for
your	PP$	your
support	NN	support
.	SENT	.
