<p>
Speaking	VBG	speak
audience	NN	audience
,	,	,
who	WP	who
shouted	VBD	shout
,	,	,
"	``	"
Say	VB	say
his	PP$	his
name	NN	name
,	,	,
Aaron	NP	Aaron
Bushnell	NP	Bushnell
!	SENT	!
"	''	"
and	CC	and
"	``	"
Ceasefire	NN	ceasefire
now	RB	now
!	SENT	!
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
audience	NN	audience
that	IN	that
a	DT	a
"	``	"
standard	JJ	standard
investigation	NN	investigation
process	NN	process
"	``	"
is	VBZ	be
underway	JJ	underway
to	TO	to
understand	VB	understand
what	WP	what
led	VBD	lead
to	TO	to
Bushnell	NP	Bushnell
'	POS	'
s	JJ	<unknown>
suicidal	JJ	suicidal
protest	NN	protest
.	SENT	.
<p>
"	''	"
For	IN	for
our	PP$	our
Air	NP	Air
Force	NP	Force
,	,	,
we	PP	we
look	VBP	look
at	IN	at
this	DT	this
as	RB	as
,	,	,
whether	IN	whether
it	PP	it
was	VBD	be
politically	RB	politically
motivated	VBN	motivate
or	CC	or
other	JJ	other
,	,	,
we	PP	we
lost	VBD	lose
one	PP	one
of	IN	of
ours	PP	ours
,	,	,
"	''	"
Allvin	NP	Allvin
said	VBD	say
.	SENT	.
"	''	"
And	CC	and
so	RB	so
,	,	,
any	DT	any
suicide	NN	suicide
,	,	,
whether	IN	whether
by	IN	by
political	JJ	political
protest	NN	protest
or	CC	or
by	IN	by
resiliency	NN	resiliency
issues	NNS	issue
or	CC	or
wherever	WRB	wherever
it	PP	it
is	VBZ	be
,	,	,
is	VBZ	be
a	DT	a
tragedy	NN	tragedy
and	CC	and
,	,	,
as	IN	as
we	PP	we
'	POS	'
re	NN	re
looking	VBG	look
at	IN	at
wherever	WRB	wherever
the	DT	the
rationale	NN	rationale
might	MD	might
be	VB	be
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
standard	JJ	standard
investigation	NN	investigation
process	NN	process
we	PP	we
go	VBP	go
through	IN	through
that	DT	that
,	,	,
and	CC	and
we	PP	we
look	VBP	look
at	IN	at
that	WDT	that
to	TO	to
make	VB	make
sure	JJ	sure
we	PP	we
understand	VBP	understand
everything	NN	everything
about	IN	about
what	WP	what
happened	VBN	happen
.	SENT	.
"	''	"
<p>
Bushnell	NP	Bushnell
was	VBD	be
the	DT	the
second	JJ	second
protester	NN	protester
to	TO	to
light	VB	light
himself	PP	himself
on	IN	on
fire	NN	fire
in	IN	in
protest	NN	protest
of	IN	of
the	DT	the
Israeli	JJ	Israeli
invasion	NN	invasion
of	IN	of
Gaza	NP	Gaza
.	SENT	.
A	DT	a
separate	JJ	separate
individual	NN	individual
self-immolated	JJ	self-immolated
in	IN	in
December	NP	December
of	IN	of
last	JJ	last
year	NN	year
outside	IN	outside
an	DT	an
Israeli	JJ	Israeli
consulate	NN	consulate
in	IN	in
Atlanta	NP	Atlanta
.	SENT	.
<p>
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
'	POS	'
s	NN	S
Louis	NP	Louis
Casiano	NP	Casiano
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
<p>
Timothy	NP	Timothy
Nerozzi	NP	Nerozzi
is	VBZ	be
a	DT	a
writer	NN	writer
for	IN	for
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
.	SENT	.
You	PP	you
can	MD	can
follow	VB	follow
him	PP	him
on	IN	on
Twitter	NN	twitter
@timothynerozzi	NNS	<unknown>
and	CC	and
can	MD	can
email	VB	<unknown>
him	PP	him
at	IN	at
timothy.nerozzi@fox.com	NN	<unknown>
<p>
Fox	NP	Fox
News	NP	News
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rising	VBG	rise
anti-Jewish	NP	anti-Jewish
prejudice	NN	prejudice
across	IN	across
the	DT	the
U.S.	NP	U.S.
and	CC	and
the	DT	the
world	NN	world
.	SENT	.
