<h>
U.N	NP	U.N
the	DT	the
facility	NN	facility
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
Friday	NP	Friday
that	IN	that
its	PP$	its
forces	NNS	force
were	VBD	be
still	RB	still
operating	VBG	operate
inside	IN	inside
the	DT	the
hospital	NN	hospital
and	CC	and
had	VBD	have
"	``	"
apprehended	VBN	apprehend
dozens	NNS	dozen
of	IN	of
terror	NN	terror
suspects	NNS	suspect
,	,	,
"	''	"
including	VBG	include
at	IN	at
least	JJS	least
20	CD	@card@
people	NNS	people
the	DT	the
military	NN	military
accused	VBN	accuse
of	IN	of
participating	VBG	participate
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
inside	IN	inside
Israel	NP	Israel
.	SENT	.
<p>
Hazem	NP	Hazem
Bahloul	NP	<unknown>
,	,	,
a	DT	a
physician	NN	physician
at	IN	at
the	DT	the
hospital	NN	hospital
,	,	,
also	RB	also
said	VBD	say
early	JJ	early
Friday	NP	Friday
that	IN	that
the	DT	the
compound	NN	compound
had	VBD	have
been	VBN	be
without	IN	without
electricity	NN	electricity
or	CC	or
water	NN	water
for	IN	for
hours	NNS	hour
.	SENT	.
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
five	CD	five
people	NNS	people
on	IN	on
ventilators	NNS	ventilator
died	VBN	die
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
blackout	NN	blackout
,	,	,
and	CC	and
that	IN	that
two	CD	two
women	NNS	woman
were	VBD	be
forced	VBN	force
to	TO	to
give	VB	give
birth	NN	birth
in	IN	in
"	``	"
inhumane	JJ	inhumane
conditions	NNS	condition
"	''	"
with	IN	with
no	DT	no
power	NN	power
,	,	,
water	NN	water
,	,	,
food	NN	food
or	CC	or
heating	NN	heating
.	SENT	.
<p>
Even	RB	even
before	IN	before
the	DT	the
raid	NN	raid
,	,	,
Nasser	NP	Nasser
Hospital	NP	Hospital
was	VBD	be
"	``	"
barely	RB	barely
functionable	JJ	<unknown>
"	''	"
because	IN	because
of	IN	of
the	DT	the
fierce	JJ	fierce
fighting	NN	fighting
,	,	,
Jasarevic	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Still	RB	still
,	,	,
it	PP	it
was	VBD	be
"	``	"
the	DT	the
backbone	NN	backbone
of	IN	of
the	DT	the
health	NN	health
system	NN	system
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
"	``	"
WHO	WP	who
chief	JJ	chief
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
said	VBD	say
this	DT	this
week	NN	week
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
IDF	NP	IDF
ordered	VBD	order
the	DT	the
evacuation	NN	evacuation
of	IN	of
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
people	NNS	people
sheltering	VBG	shelter
at	IN	at
the	DT	the
complex	NN	complex
,	,	,
and	CC	and
was	VBD	be
relocating	VBG	relocate
staff	NN	staff
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
ordered	VBD	order
male	JJ	male
patients	NNS	patient
to	TO	to
report	VB	report
to	TO	to
the	DT	the
maternity	NN	maternity
ward	NN	ward
,	,	,
where	WRB	where
its	PP$	its
forces	NNS	force
established	VBD	establish
a	DT	a
makeshift	JJ	makeshift
military	JJ	military
barracks	NN	barracks
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
The	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
checking	VBG	check
"	''	"
on	IN	on
the	DT	the
report	NN	report
its	PP$	its
troops	NNS	troop
had	VBD	have
converted	VBN	convert
the	DT	the
maternity	NN	maternity
ward	NN	ward
into	IN	into
a	DT	a
temporary	JJ	temporary
base	NN	base
.	SENT	.
<p>
Bahloul	NP	<unknown>
said	VBD	say
on	IN	on
Thursday	NP	Thursday
that	IN	that
he	PP	he
moved	VBD	move
to	TO	to
the	DT	the
hospital	NN	hospital
'	POS	'
s	JJ	<unknown>
old	JJ	old
internal	JJ	internal
medicine	NN	medicine
department	NN	department
with	IN	with
approximately	RB	approximately
50	CD	@card@
other	JJ	other
health	NN	health
workers	NNS	worker
and	CC	and
100	CD	@card@
patients	NNS	patient
.	SENT	.
<p>
IDF	NP	IDF
spokesman	NN	spokesman
Rear	NP	Rear
Adm	NP	Adm
.	SENT	.
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
Thursday	NP	Thursday
that	IN	that
the	DT	the
hospital	NN	hospital
would	MD	would
continue	VB	continue
"	``	"
its	PP$	its
important	JJ	important
function	NN	function
of	IN	of
treating	VBG	treat
Gazan	NP	<unknown>
patients	NNS	patient
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
"	''	"
There	EX	there
is	VBZ	be
no	DT	no
obligation	NN	obligation
for	IN	for
patients	NNS	patient
or	CC	or
staff	NN	staff
to	TO	to
evacuate	VB	evacuate
the	DT	the
hospital	NN	hospital
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
medical	JJ	medical
supplies	NNS	supply
and	CC	and
equipment	NN	equipment
were	VBD	be
transferred	VBN	transfer
in	IN	in
coordination	NN	coordination
with	IN	with
international	JJ	international
organizations	NNS	organization
.	SENT	.
<p>
Mohammed	NP	Mohammed
Harara	NP	<unknown>
,	,	,
an	DT	an
emergency	NN	emergency
doctor	NN	doctor
at	IN	at
Nasser	NP	Nasser
Hospital	NP	Hospital
,	,	,
uploaded	VBD	upload
a	DT	a
video	JJ	video
Thursday	NP	Thursday
that	WDT	that
appeared	VBD	appear
to	TO	to
show	VB	show
part	NN	part
of	IN	of
the	DT	the
hospital	NN	hospital
in	IN	in
darkness	NN	darkness
,	,	,
engulfed	VBN	engulf
by	IN	by
thick	JJ	thick
dust	NN	dust
and	CC	and
some	DT	some
rubble	NN	rubble
,	,	,
while	IN	while
gunfire	NN	gunfire
can	MD	can
be	VB	be
heard	VBN	hear
in	IN	in
the	DT	the
background	NN	background
.	SENT	.
"	``	"
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Harara	NP	<unknown>
says	VBZ	say
in	IN	in
the	DT	the
video	NN	video
.	SENT	.
"	``	"
Is	VBZ	be
there	RB	there
anyone	NN	anyone
still	RB	still
inside	RB	inside
?	SENT	?
There	EX	there
is	VBZ	be
gunfire	NN	gunfire
!	SENT	!
There	EX	there
is	VBZ	be
gunfire	NN	gunfire
!	SENT	!
Heads	NNS	head
down	RB	down
!	SENT	!
"	''	"
<p>
Doctors	NNS	doctor
Without	IN	without
Borders	NP	Borders
,	,	,
which	WDT	which
has	VBZ	have
medical	JJ	medical
staff	NN	staff
in	IN	in
the	DT	the
hospital	NN	hospital
,	,	,
said	VBD	say
some	DT	some
of	IN	of
its	PP$	its
workers	NNS	worker
had	VBD	have
to	TO	to
flee	VB	flee
the	DT	the
facility	NN	facility
,	,	,
leaving	VBG	leave
patients	NNS	patient
behind	RB	behind
.	SENT	.
One	PP	one
was	VBD	be
detained	VBN	detain
at	IN	at
a	DT	a
checkpoint	NN	checkpoint
while	IN	while
leaving	VBG	leave
the	DT	the
compound	NN	compound
,	,	,
the	DT	the
group	NN	group
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
calling	VBG	call
for	IN	for
his	PP$	his
safety	NN	safety
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
U.N	NP	U.N
.	SENT	.
Human	NP	Human
Rights	NPS	Rights
Office	NP	Office
spokeswoman	NN	spokeswoman
Ravina	NP	Ravina
Shamdasani	NP	<unknown>
expressed	VBD	express
concern	NN	concern
over	IN	over
the	DT	the
raid	NN	raid
,	,	,
which	WDT	which
she	PP	she
said	VBD	say
came	VBD	come
after	IN	after
a	DT	a
week-long	JJ	week-long
siege	NN	siege
that	WDT	that
cut	VBD	cut
off	RB	off
medical	JJ	medical
,	,	,
food	NN	food
and	CC	and
fuel	NN	fuel
supplies	NNS	supply
.	SENT	.
She	PP	she
also	RB	also
criticized	VBD	criticize
the	DT	the
movement	NN	movement
of	IN	of
patients	NNS	patient
to	TO	to
different	JJ	different
buildings	NNS	building
,	,	,
which	WDT	which
she	PP	she
said	VBD	say
exposes	VBZ	expose
them	PP	them
to	TO	to
"	``	"
grave	JJ	grave
risks	NNS	risk
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
raid	NN	raid
appears	VBZ	appear
to	TO	to
be	VB	be
part	NN	part
of	IN	of
a	DT	a
pattern	NN	pattern
of	IN	of
attacks	NNS	attack
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
striking	VBG	strike
essential	JJ	essential
life-saving	JJ	life-saving
civilian	JJ	civilian
infrastructure	NN	infrastructure
in	IN	in
Gaza	NP	Gaza
,	,	,
especially	RB	especially
hospitals	NNS	hospital
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
office	NN	office
has	VBZ	have
documented	VBN	document
similar	JJ	similar
raids	NNS	raid
across	IN	across
the	DT	the
enclave	NN	enclave
that	WDT	that
have	VBP	have
"	``	"
serious	JJ	serious
consequences	NNS	consequence
for	IN	for
the	DT	the
safety	NN	safety
"	``	"
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
military	NN	military
began	VBD	begin
to	TO	to
encircle	VB	encircle
the	DT	the
hospital	NN	hospital
last	JJ	last
month	NN	month
,	,	,
alleging	VBG	allege
in	IN	in
late	JJ	late
January	NP	January
that	IN	that
Hamas	JJ	<unknown>
militants	NNS	militant
were	VBD	be
operating	VBG	operate
"	''	"
inside	IN	inside
and	CC	and
around	IN	around
"	``	"
the	DT	the
complex	NN	complex
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Footage	NN	footage
and	CC	and
satellite	NN	satellite
imagery	NN	imagery
obtained	VBN	obtain
by	IN	by
The	DT	the
Washington	NP	Washington
Post	NP	Post
and	CC	and
published	VBD	publish
Thursday	NP	Thursday
showed	VBD	show
Egypt	NP	Egypt
clearing	VBG	clear
and	CC	and
fencing	VBG	fence
off	RP	off
a	DT	a
plot	NN	plot
of	IN	of
land	NN	land
along	IN	along
its	PP$	its
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
amid	IN	amid
fears	NNS	fear
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
planned	JJ	planned
offensive	NN	offensive
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
Egyptian	JJ	Egyptian
and	CC	and
Israeli	JJ	Israeli
officials	NNS	official
denied	VBD	deny
Friday	NP	Friday
that	IN	that
either	DT	either
country	NN	country
was	VBD	be
planning	VBG	plan
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
to	TO	to
be	VB	be
pushed	VBN	push
out	RP	out
of	IN	of
Rafah	NP	<unknown>
and	CC	and
into	IN	into
Egypt	NP	Egypt
.	SENT	.
<p>
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
has	VBZ	have
no	DT	no
intention	NN	intention
of	IN	of
evacuating	VBG	evacuate
Palestinian	JJ	Palestinian
civilians	NNS	civilian
to	TO	to
Egypt	NP	Egypt
,	,	,
"	``	"
Israeli	JJ	Israeli
defense	NN	defense
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
told	VBD	tell
reporters	NNS	reporter
Friday	NP	Friday
.	SENT	.
"	``	"
We	PP	we
respect	VBP	respect
and	CC	and
value	VBP	value
our	PP$	our
peace	NN	peace
agreement	NN	agreement
with	IN	with
Egypt	NP	Egypt
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
cornerstone	NN	cornerstone
of	IN	of
stability	NN	stability
in	IN	in
the	DT	the
region	NN	region
as	RB	as
well	RB	well
as	IN	as
an	DT	an
important	JJ	important
partner	NN	partner
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
statement	NN	statement
Friday	NP	Friday
,	,	,
Diaa	NP	<unknown>
Rashwan	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
the	DT	the
Egypt	NP	Egypt
'	POS	'
s	NN	S
State	NP	State
Information	NP	Information
Service	NP	Service
,	,	,
firmly	RB	firmly
denied	VBD	deny
that	IN	that
Egypt	NP	Egypt
was	VBD	be
preparing	VBG	prepare
to	TO	to
accept	VB	accept
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
explaining	VBG	explain
that	IN	that
any	DT	any
fencing	NN	fencing
and	CC	and
clearing	VBG	clear
work	NN	work
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Egypt	NP	Egypt
'	POS	'
s	NN	S
borders	NNS	border
.	SENT	.
<p>
Rashwan	NP	<unknown>
added	VBD	add
that	IN	that
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
Palestinian	JJ	Palestinian
statehood	NN	statehood
demanded	VBD	demand
a	DT	a
"	``	"
complete	JJ	complete
and	CC	and
irreversible	JJ	irreversible
rejection	NN	rejection
of	IN	of
any	DT	any
forced	JJ	forced
or	CC	or
voluntary	JJ	voluntary
displacement	NN	displacement
of	IN	of
Palestinian	JJ	Palestinian
brothers	NNS	brother
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
outside	IN	outside
it	PP	it
,	,	,
especially	RB	especially
to	TO	to
Egyptian	JJ	Egyptian
lands	NNS	land
.	SENT	.
"	''	"
<p>
Frances	NP	Frances
Vinall	NP	Vinall
in	IN	in
Melbourne	NP	Melbourne
and	CC	and
Cate	NP	Cate
Brown	NP	Brown
in	IN	in
Washington	NP	Washington
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
