<p>
Singer	NN	singer
.	SENT	.
<p>
"	''	"
He	PP	he
used	VBD	use
to	TO	to
wear	VB	wear
a	DT	a
pin	VB	pin
all	PDT	all
the	DT	the
time	NN	time
that	WDT	that
said	VBD	say
,	,	,
'	''	'
Never	RB	never
forget	VB	forget
,	,	,
never	RB	never
again	RB	again
,	,	,
I	PP	I
'	POS	'
m	NN	m
a	DT	a
survivor	NN	survivor
,	,	,
'	''	'
"	''	"
she	PP	she
said	VBD	say
of	IN	of
her	PP$	her
grandfather	NN	grandfather
who	WP	who
passed	VBD	pass
away	RB	away
three	CD	three
years	NNS	year
prior	RB	prior
.	SENT	.
"	''	"
So	RB	so
now	RB	now
this	DT	this
is	VBZ	be
my	PP$	my
turn	NN	turn
to	TO	to
make	VB	make
sure	JJ	sure
people	NNS	people
never	RB	never
forget	VBP	forget
.	SENT	.
"	''	"
<p>
next	JJ	next
<p>
Image	NN	image
1	CD	@card@
of	IN	of
3	CD	@card@
<p>
Montana	NP	Montana
Tucker	NP	Tucker
at	IN	at
the	DT	the
66th	JJ	<unknown>
Annual	JJ	annual
GRAMMY	NP	Grammy
Awards	NNS	award
held	VBN	hold
at	IN	at
Crypto.com	NP	<unknown>
Arena	NP	Arena
on	IN	on
February	NP	February
4	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
.	SENT	.
(	(	(
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
prev	VBP	<unknown>
next	JJ	next
<p>
Image	NN	image
2	CD	@card@
of	IN	of
3	CD	@card@
<p>
Montana	NP	Montana
Tucker	NP	Tucker
at	IN	at
the	DT	the
66th	JJ	<unknown>
Annual	JJ	annual
GRAMMY	NP	Grammy
Awards	NNS	award
held	VBN	hold
at	IN	at
Crypto.com	NP	<unknown>
Arena	NP	Arena
on	IN	on
February	NP	February
4	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
.	SENT	.
(	(	(
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
prev	NP	Prev
<p>
Image	NN	image
3	CD	@card@
of	IN	of
3	CD	@card@
<p>
Montana	NP	Montana
Tucker	NP	Tucker
at	IN	at
the	DT	the
66th	JJ	<unknown>
Annual	JJ	annual
GRAMMY	NP	Grammy
Awards	NNS	award
held	VBN	hold
at	IN	at
Crypto.com	NP	<unknown>
Arena	NP	Arena
on	IN	on
February	NP	February
4	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
.	SENT	.
(	(	(
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Tucker	NP	Tucker
traveled	VBD	travel
to	TO	to
Israel	NP	Israel
in	IN	in
December	NP	December
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
over	IN	over
250	CD	@card@
kidnapped	VBN	kidnap
.	SENT	.
While	IN	while
in	IN	in
Israel	NP	Israel
,	,	,
she	PP	she
organized	VBD	organize
a	DT	a
flash	JJ	flash
mob	NN	mob
with	IN	with
a	DT	a
survivor	NN	survivor
of	IN	of
the	DT	the
Supernova	NN	supernova
music	NN	music
festival	NN	festival
massacre	NN	massacre
where	WRB	where
around	IN	around
360	CD	@card@
people	NNS	people
were	VBD	be
slaughtered	VBN	slaughter
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Despite	IN	despite
a	DT	a
few	JJ	few
stars	NNS	star
showing	VBG	show
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
some	DT	some
in	IN	in
Hollywood	NP	Hollywood
have	VBP	have
criticized	VBN	criticize
celebrities	NNS	celebrity
for	IN	for
not	RB	not
being	VBG	be
as	RB	as
outspoken	JJ	outspoken
about	IN	about
Israel	NP	Israel
and	CC	and
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
massacre	NN	massacre
as	IN	as
they	PP	they
usually	RB	usually
are	VBP	be
on	IN	on
many	JJ	many
political	JJ	political
issues	NNS	issue
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
embarrassed	VBD	embarrass
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
embarrassed	VBD	embarrass
,	,	,
literally	RB	literally
.	SENT	.
And	CC	and
it	PP	it
takes	VBZ	take
a	DT	a
lot	NN	lot
for	IN	for
me	PP	me
to	TO	to
get	VB	get
embarrassed	JJ	embarrassed
,	,	,
"	''	"
Rapaport	NP	Rapaport
said	VBD	say
in	IN	in
his	PP$	his
video	JJ	video
message	NN	message
posted	VBD	post
on	IN	on
X.	NP	X.
"	''	"
I	NP	I
'	POS	'
m	NN	m
embarrassed	VBD	embarrass
that	IN	that
not	RB	not
one	CD	one
person	NN	person
said	VBD	say
one	CD	one
thing	NN	thing
,	,	,
unless	IN	unless
I	PP	I
'	POS	'
m	NN	m
mistaken	JJ	mistaken
,	,	,
at	IN	at
the	DT	the
Golden	NP	Golden
Globes	VBZ	globe
the	DT	the
other	JJ	other
night	NN	night
about	IN	about
the	DT	the
133	CD	@card@
hostages	NNS	hostage
that	WDT	that
were	VBD	be
kidnapped	VBN	kidnap
in	IN	in
broad	JJ	broad
daylight	NN	daylight
from	IN	from
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
"	''	"
<p>
"	``	"
All	PDT	all
that	DT	that
billion-dollar	JJ	billion-dollar
Barbie	NP	Barbie
feminism	NN	feminism
and	CC	and
all	PDT	all
these	DT	these
young	JJ	young
,	,	,
conscious	JJ	conscious
actors	NNS	actor
and	CC	and
actresses	NNS	actress
and	CC	and
there	EX	there
'	''	'
s	NN	S
hostages	NNS	hostage
that	WDT	that
are	VBP	be
the	DT	the
exact	JJ	exact
same	JJ	same
age	NN	age
as	IN	as
them	PP	them
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	''	"
And	CC	and
not	RB	not
one	CD	one
actor	NN	actor
,	,	,
not	RB	not
one	CD	one
director	NN	director
,	,	,
not	RB	not
one	CD	one
producer	NN	producer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Globes	VBZ	globe
,	,	,
after	IN	after
the	DT	the
Golden	NP	Golden
Globes	NNS	globe
,	,	,
during	IN	during
the	DT	the
Golden	NP	Golden
Globes	NNS	globe
,	,	,
not	RB	not
one	CD	one
person	NN	person
said	VBD	say
anything	NN	anything
.	SENT	.
"	''	"
<p>
He	PP	he
went	VBD	go
on	RP	on
to	TO	to
offer	VB	offer
an	DT	an
apology	NN	apology
to	TO	to
Israel	NP	Israel
and	CC	and
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
"	''	"
on	IN	on
behalf	NN	behalf
of	IN	of
actors	NNS	actor
"	''	"
for	IN	for
the	DT	the
awards	NNS	award
show	VBP	show
snub	NN	snub
.	SENT	.
