<p>
Israel	NP	Israel
for	IN	for
all	DT	all
of	IN	of
Gaza	NP	Gaza
"	''	"
,	,	,
where	WRB	where
only	RB	only
a	DT	a
minority	NN	minority
of	IN	of
hospitals	NNS	hospital
are	VBP	be
even	RB	even
partly	RB	partly
operational	JJ	operational
.	SENT	.
<p>
WHO	WP	who
chief	JJ	chief
Tedros	NP	<unknown>
Adhanom	NP	<unknown>
Ghebreyesus	NP	<unknown>
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
he	PP	he
was	VBD	be
"	``	"
alarmed	VBN	alarm
"	''	"
by	IN	by
reports	NNS	report
from	IN	from
Nasser	NP	Nasser
hospital	NN	hospital
,	,	,
which	WDT	which
he	PP	he
described	VBD	describe
as	IN	as
the	DT	the
"	``	"
backbone	NN	backbone
of	IN	of
the	DT	the
health	NN	health
system	NN	system
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
The	DT	the
agency	NN	agency
has	VBZ	have
been	VBN	be
denied	VBN	deny
access	NN	access
to	TO	to
the	DT	the
facility	NN	facility
in	IN	in
recent	JJ	recent
days	NNS	day
and	CC	and
has	VBZ	have
lost	VBN	lose
contact	NN	contact
with	IN	with
staff	NN	staff
there	RB	there
,	,	,
Tedros	NP	<unknown>
wrote	VBD	write
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
has	VBZ	have
called	VBN	call
the	DT	the
situation	NN	situation
at	IN	at
Nasser	NP	Nasser
"	``	"
catastrophic	JJ	catastrophic
"	''	"
,	,	,
with	IN	with
staff	NN	staff
unable	JJ	unable
to	TO	to
move	VB	move
bodies	NNS	body
to	TO	to
the	DT	the
morgue	NN	morgue
because	IN	because
of	IN	of
the	DT	the
risks	NNS	risk
involved	VBD	involve
.	SENT	.
<p>
The	DT	the
army	NN	army
said	VBD	say
its	PP$	its
"	``	"
mission	NN	mission
is	VBZ	be
to	TO	to
ensure	VB	ensure
that	IN	that
the	DT	the
Nasser	NP	Nasser
hospital	NN	hospital
continues	VBZ	continue
its	PP$	its
important	JJ	important
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
October	NP	October
7	CD	@card@
carried	VBD	carry
out	RP	out
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
that	WDT	that
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
about	RB	about
1,160	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Palestinian	JJ	Palestinian
militants	NNS	militant
also	RB	also
took	VBD	take
about	RB	about
250	CD	@card@
people	NNS	people
hostage	NN	hostage
.	SENT	.
Around	IN	around
130	CD	@card@
of	IN	of
them	PP	them
remain	VBP	remain
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
29	CD	@card@
believed	VBN	believe
dead	JJ	dead
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
week	NN	week
Israeli	JJ	Israeli
forces	NNS	force
rescued	VBD	rescue
two	CD	two
hostages	NNS	hostage
from	IN	from
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
during	IN	during
bombing	NN	bombing
that	WDT	that
killed	VBD	kill
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
about	RB	about
100	CD	@card@
people	NNS	people
.	SENT	.
<p>
Since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
at	IN	at
least	JJS	least
28,663	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
adolescents	NNS	adolescent
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
