<h>
Topline	NP	Topline
Reuters	NP	Reuters
last	JJ	last
week	NN	week
they	PP	they
were	VBD	be
reviewing	VBG	review
a	DT	a
proposed	VBN	propose
six-week	NN	six-week
cease-fire	NN	cease-fire
agreement	NN	agreement
contingent	NN	contingent
on	IN	on
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
The	DT	the
deal	NN	deal
,	,	,
being	VBG	be
brokered	JJ	brokered
with	IN	with
help	NN	help
from	IN	from
U.S.	NP	U.S.
,	,	,
Egyptian	JJ	Egyptian
and	CC	and
Qatari	JJ	Qatari
officials	NNS	official
,	,	,
now	RB	now
hangs	VBZ	hang
in	IN	in
the	DT	the
balance	NN	balance
.	SENT	.
<h>
What	WP	what
To	TO	to
Watch	VB	watch
For	IN	for
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
rejected	VBD	reject
proposals	NNS	proposal
to	TO	to
withdraw	VB	withdraw
IDF	NP	IDF
troops	NNS	troop
from	IN	from
Gaza	NP	Gaza
in	IN	in
a	DT	a
speech	NN	speech
last	JJ	last
week	NN	week
,	,	,
a	DT	a
key	JJ	key
Hamas	NN	<unknown>
demand	NN	demand
.	SENT	.
Netanyahu	NP	<unknown>
vowed	VBD	vow
not	RB	not
to	TO	to
end	VB	end
the	DT	the
war	NN	war
"	''	"
with	IN	with
less	JJR	less
than	IN	than
the	DT	the
achievement	NN	achievement
of	IN	of
all	PDT	all
its	PP$	its
goals	NNS	goal
,	,	,
"	''	"
including	VBG	include
the	DT	the
return	NN	return
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
the	DT	the
"	``	"
elimination	NN	elimination
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
no	RB	no
longer	RBR	longer
pose	VB	pose
a	DT	a
threat	NN	threat
to	TO	to
Israel	NP	Israel
.	SENT	.
"	''	"
For	IN	for
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
call	NN	call
for	IN	for
total	JJ	total
victory	NN	victory
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
reiteration	NN	reiteration
of	IN	of
his	PP$	his
previous	JJ	previous
statements	NNS	statement
at	IN	at
the	DT	the
onset	NN	onset
of	IN	of
the	DT	the
war	NN	war
in	IN	in
October	NP	October
,	,	,
as	RB	as
well	RB	well
as	IN	as
during	IN	during
a	DT	a
temporary	JJ	temporary
cease-fire	NN	cease-fire
agreement	NN	agreement
in	IN	in
November	NP	November
,	,	,
when	WRB	when
the	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
the	DT	the
IDF	NP	IDF
would	MD	would
keep	VB	keep
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
as	RB	as
soon	RB	soon
as	IN	as
the	DT	the
cease-fire	NN	cease-fire
is	VBZ	be
lifted	VBN	lift
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
The	DT	the
240	CD	@card@
hostages	NNS	hostage
were	VBD	be
taken	VBN	take
from	IN	from
Israel	NP	Israel
in	IN	in
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
that	WDT	that
led	VBD	lead
to	TO	to
some	DT	some
1,200	CD	@card@
deaths	NNS	death
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
The	DT	the
attack	NN	attack
prompted	VBD	prompt
Israel	NP	Israel
to	TO	to
invade	VB	invade
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
which	WDT	which
was	VBD	be
controlled	VBN	control
by	IN	by
Hamas	NP	<unknown>
,	,	,
forcing	VBG	force
the	DT	the
displacement	NN	displacement
of	IN	of
nearly	RB	nearly
2	CD	@card@
million	CD	million
residents	NNS	resident
as	IN	as
the	DT	the
death	NN	death
toll	NN	toll
surpasses	VBZ	surpass
27,000	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
estimates	NNS	estimate
from	IN	from
the	DT	the
Hamas-led	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<h>
Tangent	JJ	tangent
<p>
At	IN	at
least	JJS	least
two	CD	two
of	IN	of
the	DT	the
Hamas-held	NP	<unknown>
hostages	NNS	hostage
declared	VBD	declare
dead	JJ	dead
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
were	VBD	be
U.S.	NP	U.S.
citizens	NNS	citizen
.	SENT	.
One	CD	one
of	IN	of
them	PP	them
was	VBD	be
70-year-old	JJ	70-year-old
Judith	NP	Judith
Weinstein	NP	Weinstein
Haggai	NP	<unknown>
,	,	,
a	DT	a
dual	JJ	dual
citizen	NN	citizen
captured	VBN	capture
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
who	WP	who
was	VBD	be
declared	VBN	declare
dead	JJ	dead
in	IN	in
December	NP	December
after	IN	after
spending	VBG	spend
82	CD	@card@
days	NNS	day
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
who	WP	who
was	VBD	be
captured	VBN	capture
alongside	IN	alongside
his	PP$	his
wife	NN	wife
.	SENT	.
Three	CD	three
other	JJ	other
hostages	NNS	hostage
were	VBD	be
mistakenly	RB	mistakenly
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
in	IN	in
December	NP	December
.	SENT	.
