<h>
Live	JJ	live
catastrophe	NN	catastrophe
in	IN	in
Gaza	NP	Gaza
and	CC	and
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
30,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
in	IN	in
its	PP$	its
count	NN	count
between	IN	between
fighters	NNS	fighter
and	CC	and
noncombatants	NNS	noncombatant
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
has	VBZ	have
killed	VBN	kill
10,000	CD	@card@
militants	NNS	militant
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
.	SENT	.
<p>
JERUSALEM	NP	Jerusalem
--	:	--
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
it	PP	it
uncovered	VBD	uncover
a	DT	a
10-kilometer	NN	10-kilometer
(	(	(
6-mile	JJ	<unknown>
)	)	)
long	JJ	long
tunnel	NN	tunnel
connecting	VBG	connect
parts	NNS	part
of	IN	of
central	JJ	central
Gaza	NP	Gaza
to	TO	to
Gaza	NP	Gaza
City	NP	City
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
the	DT	the
tunnel	NN	tunnel
network	NN	network
ran	VBD	run
near	IN	near
the	DT	the
Turkish	JJ	Turkish
Hospital	NN	hospital
in	IN	in
central	JJ	central
Gaza	NP	Gaza
and	CC	and
Israa	NP	<unknown>
University	NP	University
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
It	PP	it
released	VBD	release
photos	NNS	photo
and	CC	and
video	JJ	video
footage	NN	footage
it	PP	it
said	VBD	say
was	VBD	be
taken	VBN	take
inside	IN	inside
the	DT	the
tunnels	NNS	tunnel
showing	VBG	show
long	JJ	long
corridors	NNS	corridor
,	,	,
staircases	NNS	staircase
,	,	,
beds	NNS	bed
,	,	,
weapons	NNS	weapon
and	CC	and
other	JJ	other
supplies	NNS	supply
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
acknowledged	VBN	acknowledge
building	VBG	build
hundreds	NNS	hundred
of	IN	of
kilometers	NNS	kilometer
(	(	(
miles	NNS	mile
)	)	)
of	IN	of
tunnels	NNS	tunnel
across	IN	across
Gaza	NP	Gaza
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
main	JJ	main
objectives	NNS	objective
of	IN	of
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
has	VBZ	have
been	VBN	be
to	TO	to
destroy	VB	destroy
that	DT	that
network	NN	network
,	,	,
which	WDT	which
it	PP	it
says	VBZ	say
is	VBZ	be
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
to	TO	to
move	VB	move
fighters	NNS	fighter
,	,	,
weapons	NNS	weapon
and	CC	and
supplies	NNS	supply
throughout	IN	throughout
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Israel	NP	Israel
accuses	VBZ	accuse
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
many	JJ	many
tunnels	NNS	tunnel
running	VBG	run
near	JJ	near
mosques	NNS	mosque
,	,	,
schools	NNS	school
,	,	,
hospitals	NNS	hospital
and	CC	and
U.N	NP	U.N
.	SENT	.
facilities	NNS	facility
.	SENT	.
Some	DT	some
of	IN	of
the	DT	the
hostages	NNS	hostage
who	WP	who
were	VBD	be
held	VBN	hold
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
have	VBP	have
said	VBN	say
they	PP	they
were	VBD	be
kept	VBN	keep
in	IN	in
tunnels	NNS	tunnel
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
found	VBN	find
similar	JJ	similar
tunnels	NNS	tunnel
across	IN	across
Gaza	NP	Gaza
over	IN	over
the	DT	the
course	NN	course
of	IN	of
its	PP$	its
nearly	RB	nearly
five-month	NN	five-month
military	JJ	military
campaign	NN	campaign
.	SENT	.
<p>
JERUSALEM	NP	Jerusalem
--	:	--
Israel	NP	Israel
'	POS	'
s	NN	S
Supreme	NP	Supreme
Court	NP	Court
has	VBZ	have
heard	VBN	hear
arguments	NNS	argument
in	IN	in
cases	NNS	case
that	WDT	that
would	MD	would
force	VB	force
ultra-Orthodox	NN	<unknown>
men	NNS	man
to	TO	to
serve	VB	serve
in	IN	in
the	DT	the
army	NN	army
,	,	,
as	IN	as
the	DT	the
military	NN	military
is	VBZ	be
strained	VBN	strain
by	IN	by
the	DT	the
nearly	RB	nearly
five-month	NN	five-month
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
people	NNS	people
protested	VBN	protest
outside	IN	outside
the	DT	the
court	NN	court
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
Monday	NP	Monday
,	,	,
waving	VBG	wave
flags	NNS	flag
and	CC	and
chanting	VBG	chant
for	IN	for
equal	JJ	equal
service	NN	service
,	,	,
as	IN	as
the	DT	the
court	NN	court
began	VBD	begin
to	TO	to
hear	VB	hear
arguments	NNS	argument
that	WDT	that
would	MD	would
cancel	VB	cancel
the	DT	the
exemption	NN	exemption
for	IN	for
ultra-Orthodox	JJ	ultra-Orthodox
men	NNS	man
.	SENT	.
<p>
Military	JJ	military
service	NN	service
is	VBZ	be
compulsory	JJ	compulsory
for	IN	for
Jewish	JJ	Jewish
men	NNS	man
,	,	,
but	CC	but
politically	RB	politically
powerful	JJ	powerful
ultra-Orthodox	NN	<unknown>
parties	NNS	party
have	VBP	have
won	VBN	win
exemptions	NNS	exemption
for	IN	for
their	PP$	their
communities	NNS	community
to	TO	to
allow	VB	allow
men	NNS	man
to	TO	to
study	VB	study
full-time	RB	full-time
in	IN	in
religious	JJ	religious
seminaries	NNS	seminary
.	SENT	.
These	DT	these
exemptions	NNS	exemption
have	VBP	have
prompted	VBN	prompt
widespread	JJ	widespread
anger	NN	anger
and	CC	and
resentment	NN	resentment
from	IN	from
the	DT	the
secular	JJ	secular
majority	NN	majority
,	,	,
especially	RB	especially
as	IN	as
the	DT	the
army	NN	army
has	VBZ	have
recently	RB	recently
announced	VBN	announce
that	IN	that
compulsory	JJ	compulsory
service	NN	service
may	MD	may
be	VB	be
extended	VBN	extend
and	CC	and
reserve	NN	reserve
duty	NN	duty
will	MD	will
be	VB	be
more	RBR	more
frequent	JJ	frequent
as	IN	as
the	DT	the
war	NN	war
continues	VBZ	continue
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
government	NN	government
is	VBZ	be
required	VBN	require
to	TO	to
submit	VB	submit
a	DT	a
new	JJ	new
draft	NN	draft
law	NN	law
in	IN	in
the	DT	the
coming	VBG	come
months	NNS	month
.	SENT	.
Ultra-Orthodox	NN	<unknown>
parties	NNS	party
,	,	,
which	WDT	which
are	VBP	be
a	DT	a
key	JJ	key
coalition	NN	coalition
partner	NN	partner
of	IN	of
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
hope	VBP	hope
to	TO	to
continue	VB	continue
the	DT	the
system	NN	system
of	IN	of
exemptions	NNS	exemption
.	SENT	.
<p>
Opponents	NNS	opponent
,	,	,
including	VBG	include
key	JJ	key
members	NNS	member
of	IN	of
a	DT	a
mass	JJ	mass
protest	NN	protest
movement	NN	movement
against	IN	against
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
judicial	JJ	judicial
overhaul	NN	overhaul
,	,	,
say	VBP	say
the	DT	the
exemptions	NNS	exemption
are	VBP	be
unfair	JJ	unfair
and	CC	and
must	MD	must
end	VB	end
.	SENT	.
<p>
Activist	NN	activist
groups	NNS	group
filed	VBD	file
petitions	NNS	petition
last	JJ	last
year	NN	year
to	TO	to
force	VB	force
the	DT	the
state	NN	state
to	TO	to
strike	VB	strike
down	RP	down
the	DT	the
exemptions	NNS	exemption
and	CC	and
subsidies	NNS	subsidy
for	IN	for
young	JJ	young
ultra-Orthodox	NN	<unknown>
men	NNS	man
who	WP	who
study	VBP	study
full-time	RB	full-time
in	IN	in
religious	JJ	religious
institutions	NNS	institution
called	VBD	call
yeshivas	NNS	<unknown>
.	SENT	.
In	IN	in
the	DT	the
past	NN	past
,	,	,
attempts	VBZ	attempt
to	TO	to
overhaul	VB	overhaul
the	DT	the
draft	NN	draft
law	NN	law
to	TO	to
include	VB	include
ultra-Orthodox	NNS	<unknown>
have	VBP	have
drawn	VBN	draw
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
community	NN	community
members	NNS	member
to	TO	to
the	DT	the
streets	NNS	street
in	IN	in
large	JJ	large
,	,	,
violent	JJ	violent
protests	NNS	protest
.	SENT	.
<h>
90	CD	@card@
PEOPLE	NNS	people
REPORTED	VBD	report
KILLED	VBN	kill
ACROSS	IN	across
GAZA	NP	Gaza
IN	IN	in
THE	DT	the
LAST	JJ	last
24	CD	@card@
HOURS	NNS	hour
<p>
RAFAH	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
The	DT	the
bodies	NNS	body
of	IN	of
90	CD	@card@
people	NNS	people
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
bombardment	NN	bombardment
have	VBP	have
been	VBN	be
brought	VBN	bring
to	TO	to
hospitals	NNS	hospital
in	IN	in
the	DT	the
war-wrecked	JJ	<unknown>
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
reported	VBN	report
Monday	NP	Monday
.	SENT	.
<p>
Hospitals	NNS	hospital
had	VBD	have
also	RB	also
received	VBN	receive
164	CD	@card@
wounded	NN	wounded
,	,	,
it	PP	it
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
to	TO	to
29,782	CD	@card@
since	IN	since
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
began	VBD	begin
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
in	IN	in
its	PP$	its
daily	JJ	daily
briefing	NN	briefing
.	SENT	.
The	DT	the
ministry	NN	ministry
does	VBZ	do
n't	RB	n't
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
,	,	,
but	CC	but
said	VBD	say
two	CD	two
thirds	NNS	third
of	IN	of
the	DT	the
dead	JJ	dead
are	VBP	be
children	NNS	child
and	CC	and
women	NNS	woman
.	SENT	.
<p>
Another	DT	another
70,043	CD	@card@
had	VBD	have
been	VBN	be
wounded	VBN	wound
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
said	VBD	say
many	JJ	many
casualties	NNS	casualty
remain	VBP	remain
under	IN	under
the	DT	the
rubble	NN	rubble
and	CC	and
first	JJ	first
responders	NNS	responder
have	VBP	have
been	VBN	be
unable	JJ	unable
to	TO	to
retrieve	VB	retrieve
them	PP	them
amid	IN	amid
the	DT	the
relentless	JJ	relentless
bombing	NN	bombing
.	SENT	.
