<p>
When	WRB	when
my	PP$	my
view	NN	view
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
about	IN	about
my	PP$	my
husband	NN	husband
and	CC	and
his	PP$	his
work	NN	work
.	SENT	.
They	PP	they
ordered	VBD	order
me	PP	me
to	TO	to
open	VB	open
my	PP$	my
phone	NN	phone
to	TO	to
examine	VB	examine
my	PP$	my
photos	NNS	photo
,	,	,
calls	NNS	call
and	CC	and
messages	NNS	message
,	,	,
"	''	"
she	PP	she
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
around	RB	around
1,160	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
figures	NNS	figure
.	SENT	.
<p>
Militants	NNS	militant
also	RB	also
seized	VBD	seize
about	RB	about
250	CD	@card@
hostages	NNS	hostage
,	,	,
and	CC	and
Israel	NP	Israel
says	VBZ	say
132	RB	@card@
remain	VB	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
at	IN	at
least	JJS	least
27	CD	@card@
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
After	IN	after
the	DT	the
attack	NN	attack
,	,	,
Israel	NP	Israel
launched	VBD	launch
a	DT	a
withering	VBG	wither
offensive	NN	offensive
that	WDT	that
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
27,131	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
.	SENT	.
<p>
Hanan	NP	Hanan
,	,	,
37	CD	@card@
,	,	,
made	VBD	make
the	DT	the
same	JJ	same
journey	NN	journey
as	IN	as
Fatima	NP	Fatima
,	,	,
along	RB	along
with	IN	with
her	PP$	her
mother	NN	mother
.	SENT	.
<p>
Both	DT	both
have	VBP	have
Israeli	JJ	Israeli
passports	NNS	passport
and	CC	and
travelled	VBN	travel
to	TO	to
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
from	IN	from
Nuseirat	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
<p>
She	PP	she
said	VBD	say
the	DT	the
journey	NN	journey
,	,	,
punctuated	VBN	punctuate
by	IN	by
bombardments	NNS	bombardment
,	,	,
"	''	"
was	VBD	be
terrifying	VBG	terrify
"	''	"
.	SENT	.
<p>
In	IN	in
Eilat	NP	<unknown>
,	,	,
"	''	"
the	DT	the
young	JJ	young
people	NNS	people
were	VBD	be
searched	VBN	search
three	CD	three
times	NNS	time
...	:	...
then	RB	then
they	PP	they
began	VBD	begin
interrogating	VBG	interrogate
us	PP	us
one	CD	one
by	IN	by
one	CD	one
.	SENT	.
There	EX	there
was	VBD	be
psychological	JJ	psychological
pressure	NN	pressure
,	,	,
but	CC	but
I	PP	I
was	VBD	be
reassured	VBN	reassure
because	IN	because
I	PP	I
had	VBD	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
what	WP	what
happened	VBD	happen
"	``	"
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
water	NN	water
cuts	NNS	cut
and	CC	and
deserted	VBN	desert
businesses	NNS	business
"	''	"
.	SENT	.
<p>
She	PP	she
survived	VBD	survive
"	``	"
36	CD	@card@
days	NNS	day
thanks	NNS	thanks
to	TO	to
canned	JJ	canned
food	NN	food
and	CC	and
drinking	VBG	drink
salty	JJ	salty
water	NN	water
.	SENT	.
The	DT	the
solar	JJ	solar
panels	NNS	panel
were	VBD	be
barely	RB	barely
enough	JJ	enough
to	TO	to
charge	VB	charge
the	DT	the
phones	NNS	phone
"	''	"
.	SENT	.
<p>
Fatima	NP	Fatima
is	VBZ	be
now	RB	now
living	VBG	live
in	IN	in
an	DT	an
Arab	JJ	Arab
town	NN	town
in	IN	in
Israel	NP	Israel
,	,	,
but	CC	but
said	VBD	say
it	PP	it
was	VBD	be
difficult	JJ	difficult
starting	VBG	start
a	DT	a
new	JJ	new
life	NN	life
,	,	,
with	IN	with
her	PP$	her
children	NNS	child
"	''	"
scared	VBN	scare
by	IN	by
the	DT	the
sound	NN	sound
of	IN	of
every	DT	every
plane	NN	plane
or	CC	or
thunder	NN	thunder
"	''	"
.	SENT	.
<p>
-	JJ	<unknown>
Legal	JJ	legal
difficulties	NNS	difficulty
-	NN	<unknown>
<p>
According	VBG	accord
to	TO	to
the	DT	the
Gisha	NP	<unknown>
NGO	NP	Ngo
,	,	,
15	CD	@card@
percent	NN	percent
of	IN	of
Gazans	NNS	Gazan
have	VBP	have
family	NN	family
ties	NNS	tie
to	TO	to
Israeli	JJ	Israeli
citizens	NNS	citizen
or	CC	or
Palestinians	NNS	Palestinian
in	IN	in
east	JJ	east
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
However	RB	however
,	,	,
"	''	"
hundreds	NNS	hundred
of	IN	of
people	NNS	people
with	IN	with
legal	JJ	legal
status	NN	status
in	IN	in
Israel	NP	Israel
can	MD	can
not	RB	not
leave	VB	leave
(	(	(
Gaza	NP	Gaza
)	)	)
,	,	,
either	CC	either
due	JJ	due
to	TO	to
fear	VB	fear
of	IN	of
travel	NN	travel
or	CC	or
refusal	NN	refusal
to	TO	to
leave	VB	leave
behind	IN	behind
non-Israeli	NP	non-Israeli
spouses	NNS	spouse
and	CC	and
children	NNS	child
,	,	,
"	''	"
said	VBD	say
Gish	NP	Gish
spokesman	NN	spokesman
Shai	NP	Shai
Greenberg	NP	Greenberg
.	SENT	.
<p>
Together	RB	together
,	,	,
Gisha	NP	<unknown>
and	CC	and
HaMoked	NP	<unknown>
are	VBP	be
engaged	VBN	engage
in	IN	in
a	DT	a
complex	JJ	complex
process	NN	process
of	IN	of
coordination	NN	coordination
with	IN	with
those	DT	those
eligible	NN	eligible
to	TO	to
leave	VB	leave
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
Greenberg	NP	Greenberg
gave	VBD	give
as	IN	as
an	DT	an
example	NN	example
the	DT	the
case	NN	case
of	IN	of
a	DT	a
woman	NN	woman
with	IN	with
Israeli	JJ	Israeli
citizenship	NN	citizenship
who	WP	who
can	MD	can
not	RB	not
bring	VB	bring
her	PP$	her
three	CD	three
children	NNS	child
with	IN	with
her	PP	her
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
population	NN	population
register	NN	register
.	SENT	.
The	DT	the
authorities	NNS	authority
had	VBD	have
"	``	"
requested	VBN	request
a	DT	a
genetic	JJ	genetic
test	NN	test
to	TO	to
prove	VB	prove
their	PP$	their
relationship	NN	relationship
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
but	CC	but
doing	VBG	do
so	RB	so
is	VBZ	be
impossible	JJ	impossible
given	VBN	give
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Hanan	NP	Hanan
,	,	,
meanwhile	RB	meanwhile
,	,	,
has	VBZ	have
left	VBN	leave
for	IN	for
another	DT	another
Arab	JJ	Arab
country	NN	country
.	SENT	.
"	''	"
Every	DT	every
day	NN	day
,	,	,
I	PP	I
fall	VBP	fall
asleep	RB	asleep
in	IN	in
tears	NNS	tear
.	SENT	.
We	PP	we
survived	VBD	survive
the	DT	the
war	NN	war
,	,	,
but	CC	but
we	PP	we
are	VBP	be
destroyed	VBN	destroy
psychologically	RB	psychologically
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
