<p>
Benjamin	NP	Benjamin
be	VB	be
used	VBN	use
a	DT	a
safe	JJ	safe
zones	NNS	zone
for	IN	for
civilians	NNS	civilian
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Hamas	JJ	<unknown>
rulers	NNS	ruler
have	VBP	have
warned	VBN	warn
of	IN	of
potentially	RB	potentially
"	''	"
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
"	''	"
of	IN	of
casualties	NNS	casualty
in	IN	in
Rafah	NP	<unknown>
,	,	,
while	IN	while
EU	NP	EU
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Josep	NP	Josep
Borell	NP	Borell
joined	VBD	join
other	JJ	other
international	JJ	international
voices	NNS	voice
in	IN	in
saying	VBG	say
an	DT	an
offensive	NN	offensive
there	RB	there
"	''	"
would	MD	would
lead	VB	lead
to	TO	to
an	DT	an
unspeakable	JJ	unspeakable
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
backer	NN	backer
,	,	,
the	DT	the
United	NP	United
States	NPS	States
,	,	,
has	VBZ	have
said	VBN	say
it	PP	it
does	VBZ	do
not	RB	not
support	VB	support
a	DT	a
ground	NN	ground
offensive	NN	offensive
in	IN	in
Rafah	NP	<unknown>
,	,	,
warning	VBG	warn
that	IN	that
,	,	,
if	IN	if
not	RB	not
properly	RB	properly
planned	VBN	plan
,	,	,
such	PDT	such
an	DT	an
operation	NN	operation
risks	NNS	risk
"	''	"
disaster	NN	disaster
.	SENT	.
"	''	"
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
issued	VBD	issue
his	PP$	his
strongest	JJS	strong
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
yet	RB	yet
on	IN	on
Thursday	NP	Thursday
,	,	,
describing	VBG	describe
Israeli	JJ	Israeli
retaliation	NN	retaliation
for	IN	for
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
as	IN	as
"	``	"
over	IN	over
the	DT	the
top	NN	top
.	SENT	.
"	''	"
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
was	VBD	be
sparked	VBN	spark
by	IN	by
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
'	POS	'
s	NN	S
unprecedented	JJ	unprecedented
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
about	RB	about
1,160	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
figures	NNS	figure
.	SENT	.
<p>
Vowing	VBG	vow
to	TO	to
eliminate	VB	eliminate
Hamas	NP	<unknown>
,	,	,
Israel	NP	Israel
launched	VBD	launch
a	DT	a
massive	JJ	massive
military	JJ	military
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
that	IN	that
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
says	VBZ	say
has	VBZ	have
killed	VBN	kill
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
To	TO	to
critics	NNS	critic
who	WP	who
say	VBP	say
an	DT	an
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
is	VBZ	be
crossing	VBG	cross
a	DT	a
red	JJ	red
line	NN	line
,	,	,
Netanyahu	NP	<unknown>
responded	VBD	respond
:	:	:
"	``	"
Those	DT	those
who	WP	who
say	VBP	say
that	IN	that
under	IN	under
no	DT	no
circumstances	NNS	circumstance
should	MD	should
we	PP	we
enter	VB	enter
Rafah	NP	<unknown>
are	VBP	be
basically	RB	basically
saying	VBG	say
,	,	,
'	''	'
lose	VBP	lose
the	DT	the
war	NN	war
.	SENT	.
Keep	VB	keep
Hamas	NN	<unknown>
there	RB	there
.	SENT	.
'	''	'
"	``	"
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
