<h>
How	WRB	how
public	JJ	public
present	NN	present
.	SENT	.
<p>
"	''	"
By	IN	by
all	DT	all
means	NNS	mean
,	,	,
take	VB	take
your	PP$	your
protest	NN	protest
to	TO	to
Wellington	NP	Wellington
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
forum	NN	forum
were	VBD	be
in	IN	in
favour	NN	favour
of	IN	of
Cr	NP	Cr
Garey	NP	Garey
'	POS	'
s	NN	S
motion	NN	motion
.	SENT	.
<p>
They	PP	they
included	VBD	include
Rod	NP	Rod
and	CC	and
May	NP	May
Pik	NP	Pik
,	,	,
who	WP	who
had	VBD	have
come	VBN	come
from	IN	from
Israel	NP	Israel
,	,	,
and	CC	and
described	VBD	describe
it	PP	it
as	IN	as
a	DT	a
rogue	NN	rogue
state	NN	state
that	WDT	that
should	MD	should
be	VB	be
held	VBN	hold
accountable	JJ	accountable
.	SENT	.
<p>
Cr	NP	Cr
Jim	NP	Jim
O'Malley	NP	O'Malley
asked	VBD	ask
him	PP	him
"	``	"
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
holding	VBG	hold
back	RB	back
food	NN	food
and	CC	and
water	NN	water
and	CC	and
knowingly	RB	knowingly
starving	VBG	starve
civilians	NNS	civilian
,	,	,
what	WP	what
would	MD	would
Jesus	NP	Jesus
do	VB	do
?	SENT	?
"	''	"
.	SENT	.
<p>
Other	JJ	other
items	NNS	item
on	IN	on
the	DT	the
community	NN	community
services	NNS	service
committee	NN	committee
meeting	NN	meeting
agenda	NN	agenda
were	VBD	be
shelved	VBN	shelve
,	,	,
as	IN	as
councillors	NNS	councillor
were	VBD	be
going	VBG	go
to	TO	to
run	VB	run
out	RP	out
of	IN	of
time	NN	time
to	TO	to
discuss	VB	discuss
them	PP	them
.	SENT	.
<p>
Council	NP	Council
chief	JJ	chief
executive	NN	executive
Sandy	NP	Sandy
Graham	NP	Graham
said	VBD	say
they	PP	they
would	MD	would
be	VB	be
picked	VBN	pick
up	RP	up
at	IN	at
other	JJ	other
meetings	NNS	meeting
.	SENT	.
<h>
At	IN	at
a	DT	a
glance	NN	glance
<p>
That	IN	that
the	DT	the
council	NN	council
'	POS	'
s	JJ	<unknown>
community	NN	community
services	NNS	service
committee	NN	committee
agrees	VBZ	agree
to	TO	to
support	VB	support
the	DT	the
Unlawful	JJ	unlawful
Occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
Sanctions	NNS	sanction
Bill	NP	Bill
and	CC	and
requests	NNS	request
that	IN	that
the	DT	the
mayor	NN	mayor
write	VB	write
to	TO	to
both	CC	both
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
the	DT	the
minister	NN	minister
of	IN	of
foreign	JJ	foreign
affairs	NNS	affair
,	,	,
asking	VBG	ask
that	IN	that
government	NN	government
MPs	NP	MP
support	NN	support
the	DT	the
Bill	NN	bill
.	SENT	.
--	:	--
