<h>
Get	VB	get
called	VBN	call
for	IN	for
Gaza	NP	Gaza
'	POS	'
s	NN	S
people	NNS	people
to	TO	to
be	VB	be
resettled	VBN	resettle
from	IN	from
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Asked	VBN	ask
if	IN	if
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
actions	NNS	action
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
amounted	VBD	amount
to	TO	to
ethnic	JJ	ethnic
cleansing	NN	cleansing
,	,	,
Mr	NP	Mr
Lammy	NP	<unknown>
told	VBD	tell
reporters	NNS	reporter
at	IN	at
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
:	:	:
"	``	"
I	PP	I
was	VBD	be
clear	JJ	clear
to	TO	to
the	DT	the
House	NP	House
of	IN	of
Commons	NPS	Commons
back	RB	back
in	IN	in
September	NP	September
that	IN	that
we	PP	we
did	VBD	do
believe	VB	believe
that	IN	that
there	EX	there
was	VBD	be
a	DT	a
clear	JJ	clear
risk	NN	risk
of	IN	of
a	DT	a
breach	NN	breach
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
and	CC	and
that	IN	that
'	POS	'
s	NN	S
why	WRB	why
we	PP	we
made	VBD	make
a	DT	a
decision	NN	decision
to	TO	to
suspend	VB	suspend
arms	NNS	arm
(	(	(
sales	NNS	sale
)	)	)
.	SENT	.
<p>
"	''	"
Today	NN	today
we	PP	we
are	VBP	be
making	VBG	make
a	DT	a
decision	NN	decision
also	RB	also
to	TO	to
stand	VB	stand
against	IN	against
those	DT	those
who	WP	who
encourage	VBP	encourage
abuses	NNS	abuse
of	IN	of
human	JJ	human
rights	NNS	right
,	,	,
also	RB	also
to	TO	to
stand	VB	stand
against	IN	against
those	DT	those
who	WP	who
encourage	VBP	encourage
violence	NN	violence
against	IN	against
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
why	WRB	why
similar	JJ	similar
action	NN	action
had	VBD	have
not	RB	not
been	VBN	be
taken	VBN	take
against	IN	against
Mr	NP	Mr
Netanyahu	NP	<unknown>
,	,	,
and	CC	and
called	VBD	call
on	IN	on
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
"	``	"
disavow	VB	disavow
and	CC	and
condemn	VB	condemn
"	''	"
the	DT	the
language	NN	language
used	VBN	use
by	IN	by
the	DT	the
two	CD	two
ministers	NNS	minister
.	SENT	.
Asked	VBN	ask
whether	IN	whether
the	DT	the
UK	NP	UK
would	MD	would
encourage	VB	encourage
Mr	NP	Mr
Netanyahu	NP	<unknown>
to	TO	to
sack	VB	sack
the	DT	the
ministers	NNS	minister
,	,	,
Mr	NP	Mr
Lammy	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
The	DT	the
Israeli	JJ	Israeli
government	NN	government
will	MD	will
make	VB	make
their	PP$	their
own	JJ	own
determination	NN	determination
.	SENT	.
"	''	"
<p>
But	CC	but
from	IN	from
the	DT	the
UK	NP	UK
'	POS	'
s	NN	S
perspective	NN	perspective
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
We	PP	we
have	VBP	have
to	TO	to
be	VB	be
clear	JJ	clear
that	IN	that
we	PP	we
act	VB	act
when	WRB	when
we	PP	we
see	VBP	see
these	DT	these
egregious	JJ	egregious
individuals	NNS	individual
encouraging	JJ	encouraging
--	:	--
encouraging	VBG	encourage
--	:	--
abuses	NNS	abuse
of	IN	of
human	JJ	human
rights	NNS	right
in	IN	in
this	DT	this
way	NN	way
.	SENT	.
"	``	"
A	DT	a
No	UH	no
10	CD	@card@
spokesman	NN	spokesman
said	VBD	say
the	DT	the
sanctions	NNS	sanction
applied	VBD	apply
"	``	"
in	IN	in
their	PP$	their
personal	JJ	personal
capacities	NNS	capacity
,	,	,
not	RB	not
their	PP$	their
ministries	NNS	ministry
and	CC	and
departments	NNS	department
"	''	"
.	SENT	.
<p>
"	''	"
Ben-Gvir	NP	<unknown>
and	CC	and
Smotrich	NP	Smotrich
do	VBP	do
not	RB	not
speak	VB	speak
for	IN	for
all	DT	all
Israeli	JJ	Israeli
people	NNS	people
...	:	...
and	CC	and
have	VBP	have
a	DT	a
long	JJ	long
history	NN	history
of	IN	of
dangerous	JJ	dangerous
extremist	NN	extremist
and	CC	and
inflammatory	JJ	inflammatory
views	NNS	view
.	SENT	.
As	IN	as
the	DT	the
Israeli	JJ	Israeli
ambassador	NN	ambassador
to	TO	to
the	DT	the
UK	NP	UK
has	VBZ	have
said	VBN	say
in	IN	in
recent	JJ	recent
interviews	NNS	interview
,	,	,
their	PP$	their
statements	NNS	statement
in	IN	in
their	PP$	their
ministerial	JJ	ministerial
capacities	NNS	capacity
do	VBP	do
not	RB	not
even	RB	even
represent	VB	represent
government	NN	government
policy	NN	policy
.	SENT	.
<p>
"	``	"
Their	PP$	their
agenda	NN	agenda
and	CC	and
actions	NNS	action
undermine	VBP	undermine
the	DT	the
interests	NNS	interest
of	IN	of
Israeli	JJ	Israeli
people	NNS	people
,	,	,
including	VBG	include
security	NN	security
,	,	,
many	JJ	many
Israelis	NPS	Israelis
see	VBP	see
this	RB	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
"	``	"
outrageous	JJ	outrageous
"	''	"
that	IN	that
the	DT	the
UK	NP	UK
had	VBD	have
sanctioned	VBN	sanction
the	DT	the
two	CD	two
ministers	NNS	minister
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
he	PP	he
had	VBD	have
spoken	VBN	speak
with	IN	with
Mr	NP	Mr
Netanyahu	NP	<unknown>
and	CC	and
that	IN	that
an	DT	an
Israeli	JJ	Israeli
response	NN	response
would	MD	would
be	VB	be
decided	VBN	decide
at	IN	at
a	DT	a
"	``	"
special	JJ	special
government	NN	government
meeting	VBG	meet
early	JJ	early
next	JJ	next
week	NN	week
"	''	"
.	SENT	.
Following	VBG	follow
the	DT	the
sanctions	NNS	sanction
,	,	,
Mr	NP	Mr
Ben-Gvir	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
While	IN	while
the	DT	the
European	JJ	European
colonial	NN	colonial
countries	NNS	country
fantasise	VBP	fantasise
that	IN	that
we	PP	we
Jews	NNS	jew
are	VBP	be
still	RB	still
their	PP$	their
subjects	NNS	subject
,	,	,
the	DT	the
streets	NNS	street
of	IN	of
their	PP$	their
famous	JJ	famous
cities	NNS	city
are	VBP	be
being	VBG	be
taken	VBN	take
over	RP	over
by	IN	by
radical	JJ	radical
Islam	NP	Islam
.	SENT	.
<p>
(	(	(
Image	VB	image
:	:	:
PA	NN	pa
Wire/PA	NP	<unknown>
Images	NNS	image
)	)	)
<p>
"	''	"
But	CC	but
their	PP$	their
campaign	NN	campaign
of	IN	of
appeasement	NN	appeasement
for	IN	for
the	DT	the
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
will	MD	will
not	RB	not
save	VB	save
them	PP	them
.	SENT	.
When	WRB	when
they	PP	they
finally	RB	finally
wake	VBP	wake
up	RP	up
,	,	,
it	PP	it
will	MD	will
be	VB	be
too	RB	too
late	JJ	late
.	SENT	.
"	``	"
The	DT	the
UK	NP	UK
and	CC	and
its	PP$	its
allies	NNS	ally
have	VBP	have
increased	VBN	increase
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
in	IN	in
recent	JJ	recent
months	NNS	month
amid	IN	amid
ongoing	JJ	ongoing
aid	NN	aid
shortages	NNS	shortage
in	IN	in
Gaza	NP	Gaza
,	,	,
as	RB	as
well	RB	well
as	IN	as
suggestions	NNS	suggestion
it	PP	it
could	MD	could
launch	VB	launch
a	DT	a
new	JJ	new
large-scale	JJ	large-scale
offensive	NN	offensive
into	IN	into
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Reports	NNS	report
suggest	VBP	suggest
only	RB	only
scarce	JJ	scarce
amounts	NNS	amount
of	IN	of
aid	NN	aid
are	VBP	be
making	VBG	make
it	PP	it
into	IN	into
the	DT	the
hands	NNS	hand
of	IN	of
Gazans	NNS	Gazan
,	,	,
amid	IN	amid
a	DT	a
new	JJ	new
aid	NN	aid
initiative	NN	initiative
backed	VBN	back
by	IN	by
the	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
replaced	VBN	replace
the	DT	the
previous	JJ	previous
UN-run	NN	<unknown>
programme	NN	programme
.	SENT	.
The	DT	the
slow	RB	slow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
starvation	NN	starvation
among	IN	among
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
population	NN	population
.	SENT	.
<p>
In	IN	in
May	NP	May
,	,	,
Mr	NP	Mr
Lammy	NP	<unknown>
paused	VBD	pause
negotiations	NNS	negotiation
towards	IN	towards
a	DT	a
UK-Israel	NP	UK-Israel
trade	NN	trade
deal	NN	deal
as	IN	as
the	DT	the
Government	NN	government
sought	VBD	seek
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
abandon	VB	abandon
its	PP$	its
planned	JJ	planned
offensive	NN	offensive
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
,	,	,
France	NP	France
'	POS	'
s	NN	S
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
and	CC	and
Canada	NP	Canada
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Mark	NP	Mark
Carney	NP	Carney
also	RB	also
wrote	VBD	write
a	DT	a
joint	JJ	joint
statement	NN	statement
last	JJ	last
month	NN	month
warning	VBG	warn
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
leaders	NNS	leader
risked	VBD	risk
"	''	"
breaching	VBG	breach
International	NP	International
Humanitarian	JJ	humanitarian
Law	NN	law
"	''	"
,	,	,
and	CC	and
calling	VBG	call
for	IN	for
more	JJR	more
aid	NN	aid
to	TO	to
be	VB	be
allowed	VBN	allow
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
responded	VBD	respond
by	IN	by
claiming	VBG	claim
the	DT	the
three	CD	three
leaders	NNS	leader
were	VBD	be
on	IN	on
the	DT	the
"	``	"
wrong	JJ	wrong
side	NN	side
"	''	"
of	IN	of
history	NN	history
.	SENT	.
In	IN	in
September	NP	September
last	JJ	last
year	NN	year
,	,	,
the	DT	the
Government	NN	government
halted	VBD	halt
30	CD	@card@
out	NN	out
of	IN	of
around	RB	around
350	CD	@card@
arms	NNS	arm
sales	NNS	sale
licences	NNS	licence
to	TO	to
Israel	NP	Israel
,	,	,
for	IN	for
fear	NN	fear
they	PP	they
may	MD	may
be	VB	be
used	VBN	use
for	IN	for
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
Ministers	NNS	minister
insist	VBP	insist
that	IN	that
this	DT	this
means	VBZ	mean
F-35	JJ	<unknown>
fighter	NN	fighter
jets	NNS	jet
used	VBN	use
by	IN	by
Israel	NP	Israel
no	RB	no
longer	RBR	longer
receive	VB	receive
replacement	NN	replacement
parts	NNS	part
from	IN	from
the	DT	the
UK	NP	UK
,	,	,
and	CC	and
no	DT	no
British-made	JJ	British-made
bombs	NNS	bomb
or	CC	or
ammunition	NN	ammunition
are	VBP	be
used	VBN	use
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Lord	NP	Lord
David	NP	David
Cameron	NP	Cameron
has	VBZ	have
previously	RB	previously
said	VBD	say
he	PP	he
considered	VBD	consider
sanctioning	VBG	sanction
both	DT	both
Israeli	JJ	Israeli
ministers	NNS	minister
in	IN	in
his	PP$	his
final	JJ	final
days	NNS	day
as	IN	as
foreign	JJ	foreign
secretary	NN	secretary
in	IN	in
Rishi	NP	<unknown>
Sunak	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Conservative	JJ	Conservative
government	NN	government
.	SENT	.
