<p>
Crime	NN	crime
and	CC	and
the	DT	the
Justice	NP	Justice
Department	NP	Department
,	,	,
which	WDT	which
leads	VBZ	lead
investigations	NNS	investigation
into	IN	into
acts	NNS	act
of	IN	of
violence	NN	violence
driven	VBN	drive
by	IN	by
religious	JJ	religious
,	,	,
racial	JJ	racial
or	CC	or
ethnic	JJ	ethnic
motivations	NNS	motivation
,	,	,
decried	VBD	decry
the	DT	the
attack	NN	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
recent	JJ	recent
attacks	NNS	attack
against	IN	against
Jewish	NP	Jewish
Americans	NPS	Americans
"	''	"
.	SENT	.
<p>
"	''	"
This	DT	this
act	NN	act
of	IN	of
terror	NN	terror
is	VBZ	be
being	VBG	be
investigated	VBN	investigate
as	IN	as
an	DT	an
act	NN	act
of	IN	of
ideologically	RB	ideologically
motivated	JJ	motivated
violence	NN	violence
based	VBN	base
on	IN	on
the	DT	the
early	JJ	early
information	NN	information
,	,	,
the	DT	the
evidence	NN	evidence
,	,	,
and	CC	and
witness	NN	witness
accounts	NNS	account
.	SENT	.
We	PP	we
will	MD	will
speak	VB	speak
clearly	RB	clearly
on	IN	on
these	DT	these
incidents	NNS	incident
when	WRB	when
the	DT	the
facts	NNS	fact
warrant	VBP	warrant
it	PP	it
,	,	,
"	''	"
FBI	NP	FBI
deputy	JJ	deputy
director	NN	director
Dan	NP	Dan
Bongino	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
when	WRB	when
Hamas-led	JJ	<unknown>
militants	NNS	militant
stormed	VBN	storm
into	IN	into
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
abducting	VBG	abduct
about	RB	about
250	CD	@card@
others	NNS	other
.	SENT	.
<p>
They	PP	they
are	VBP	be
still	RB	still
holding	VBG	hold
58	CD	@card@
hostages	NNS	hostage
,	,	,
around	IN	around
a	DT	a
third	NN	third
believed	VBD	believe
to	TO	to
be	VB	be
alive	JJ	alive
,	,	,
after	IN	after
most	JJS	most
of	IN	of
the	DT	the
rest	NN	rest
were	VBD	be
released	VBN	release
in	IN	in
ceasefire	NN	ceasefire
agreements	NNS	agreement
or	CC	or
other	JJ	other
deals	NNS	deal
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
over	IN	over
54,000	CD	@card@
people	NNS	people
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
say	VB	say
how	WRB	how
many	JJ	many
of	IN	of
the	DT	the
dead	JJ	dead
were	VBD	be
civilians	NNS	civilian
or	CC	or
combatants	NNS	combatant
.	SENT	.
<p>
The	DT	the
offensive	NN	offensive
has	VBZ	have
destroyed	VBN	destroy
vast	JJ	vast
areas	NNS	area
,	,	,
displaced	VBN	displace
around	IN	around
90pc	NN	<unknown>
of	IN	of
the	DT	the
population	NN	population
and	CC	and
left	JJ	left
people	NNS	people
almost	RB	almost
completely	RB	completely
reliant	JJ	reliant
on	IN	on
international	JJ	international
aid	NN	aid
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
me	PP	me
to	TO	to
speculate	VB	speculate
"	''	"
while	IN	while
witnesses	NNS	witness
were	VBD	be
still	RB	still
being	VBG	be
interviewed	VBN	interview
but	CC	but
noted	VBD	note
that	IN	that
the	DT	the
group	NN	group
that	WDT	that
had	VBD	have
gathered	VBN	gather
in	IN	in
support	NN	support
of	IN	of
the	DT	the
hostages	NNS	hostage
had	VBD	have
assembled	VBN	assemble
peacefully	RB	peacefully
and	CC	and
that	IN	that
injuries	NNS	injury
of	IN	of
the	DT	the
victims	NNS	victim
--	:	--
ranging	VBG	range
from	IN	from
serious	JJ	serious
to	TO	to
minor	JJ	minor
--	:	--
were	VBD	be
consistent	JJ	consistent
with	IN	with
them	PP	them
having	VBG	have
been	VBN	be
set	VBN	set
on	IN	on
fire	NN	fire
.	SENT	.
<p>
The	DT	the
violence	NN	violence
comes	VBZ	come
four	CD	four
years	NNS	year
after	IN	after
a	DT	a
shooting	VBG	shoot
rampage	NN	rampage
at	IN	at
a	DT	a
grocery	NN	grocery
store	NN	store
in	IN	in
Boulder	NP	Boulder
,	,	,
about	RB	about
25	CD	@card@
miles	NNS	mile
northwest	RB	northwest
of	IN	of
Denver	NP	Denver
,	,	,
that	WDT	that
killed	VBD	kill
four	CD	four
people	NNS	people
.	SENT	.
<p>
The	DT	the
gunman	NN	gunman
was	VBD	be
sentenced	VBN	sentence
to	TO	to
life	NN	life
in	IN	in
prison	NN	prison
for	IN	for
murder	NN	murder
after	IN	after
a	DT	a
jury	NN	jury
rejected	VBD	reject
his	PP$	his
attempt	NN	attempt
to	TO	to
avoid	VB	avoid
prison	NN	prison
time	NN	time
by	IN	by
pleading	VBG	plead
not	RB	not
guilty	JJ	guilty
by	IN	by
reason	NN	reason
of	IN	of
insanity	NN	insanity
.	SENT	.
<p>
Multiple	JJ	multiple
blocks	NNS	block
of	IN	of
the	DT	the
pedestrian	JJ	pedestrian
mall	NN	mall
area	NN	area
were	VBD	be
evacuated	VBN	evacuate
by	IN	by
police	NNS	police
.	SENT	.
<p>
The	DT	the
scene	NN	scene
shortly	RB	shortly
after	IN	after
the	DT	the
attack	NN	attack
was	VBD	be
tense	JJ	tense
,	,	,
as	IN	as
law	NN	law
enforcement	NN	enforcement
agents	NNS	agent
with	IN	with
a	DT	a
police	NN	police
dog	NN	dog
walked	VBD	walk
through	IN	through
the	DT	the
streets	NNS	street
looking	VBG	look
for	IN	for
threats	NNS	threat
and	CC	and
instructed	VBD	instruct
the	DT	the
public	NN	public
to	TO	to
stay	VB	stay
clear	JJ	clear
of	IN	of
the	DT	the
pedestrian	JJ	pedestrian
mall	NN	mall
.	SENT	.
<p>
Colorado	NP	Colorado
Governor	NP	Governor
Jared	NP	Jared
Polis	NN	polis
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
he	PP	he
was	VBD	be
"	``	"
closely	RB	closely
monitoring	VBG	monitor
"	``	"
the	DT	the
situation	NN	situation
,	,	,
adding	VBG	add
that	IN	that
"	``	"
hate-filled	JJ	hate-filled
acts	NNS	act
of	IN	of
any	DT	any
kind	NN	kind
are	VBP	be
unacceptable	JJ	unacceptable
"	''	"
.	SENT	.
