<h>
New	JJ	new
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
.	SENT	.
The	DT	the
BBC	NP	BBC
are	VBP	be
directly	RB	directly
complicit	JJ	complicit
in	IN	in
the	DT	the
crimes	NNS	crime
being	VBG	be
perpetrated	VBN	perpetrate
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
"	''	"
The	DT	the
institution	NN	institution
is	VBZ	be
manufacturing	VBG	manufacture
consent	NN	consent
for	IN	for
the	DT	the
genocide	NN	genocide
through	IN	through
a	DT	a
pro-Israel	NP	pro-Israel
media	NN	media
bias	NN	bias
,	,	,
and	CC	and
is	VBZ	be
guilty	JJ	guilty
and	CC	and
drenched	VBN	drench
in	IN	in
Palestinian	JJ	Palestinian
blood	NN	blood
.	SENT	.
"	''	"
<p>
Last	JJ	last
week	NN	week
,	,	,
the	DT	the
BBC	NP	BBC
defended	VBD	defend
its	PP$	its
coverage	NN	coverage
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
after	IN	after
the	DT	the
White	NP	White
House	NP	House
criticised	VBD	criticise
its	PP$	its
reporting	NN	reporting
of	IN	of
an	DT	an
apparent	JJ	apparent
incident	NN	incident
in	IN	in
the	DT	the
territory	NN	territory
,	,	,
which	WDT	which
reportedly	RB	reportedly
left	VBD	leave
a	DT	a
number	NN	number
of	IN	of
people	NNS	people
dead	JJ	dead
.	SENT	.
Press	NN	press
secretary	NN	secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
claimed	VBD	claim
the	DT	the
corporation	NN	corporation
,	,	,
after	IN	after
updating	VBG	update
an	DT	an
article	NN	article
'	POS	'
s	JJ	<unknown>
headline	NN	headline
with	IN	with
new	JJ	new
information	NN	information
,	,	,
had	VBD	have
to	TO	to
"	``	"
correct	VB	correct
and	CC	and
take	VB	take
down	RP	down
"	``	"
its	PP$	its
story	NN	story
about	IN	about
fatalities	NNS	fatality
and	CC	and
injuries	NNS	injury
following	VBG	follow
a	DT	a
reported	VBN	report
incident	NN	incident
near	IN	near
an	DT	an
aid	NN	aid
distribution	NN	distribution
centre	NN	centre
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
BBC	NP	BBC
said	VBD	say
it	PP	it
has	VBZ	have
not	RB	not
removed	VBN	remove
its	PP$	its
story	NN	story
and	CC	and
explained	VBD	explain
that	IN	that
its	PP$	its
headlines	NNS	headline
about	IN	about
the	DT	the
incident	NN	incident
were	VBD	be
"	``	"
updated	VBN	update
throughout	IN	throughout
the	DT	the
day	NN	day
with	IN	with
the	DT	the
latest	JJS	late
fatality	NN	fatality
figures	NNS	figure
as	IN	as
they	PP	they
came	VBD	come
in	IN	in
from	IN	from
various	JJ	various
sources	NNS	source
"	''	"
,	,	,
which	WDT	which
is	VBZ	be
"	``	"
totally	RB	totally
normal	JJ	normal
practice	NN	practice
"	''	"
.	SENT	.
<p>
Article	NN	article
continues	VBZ	continue
below	IN	below
<p>
Northumbria	NP	<unknown>
Police	NP	Police
is	VBZ	be
asking	VBG	ask
anyone	NN	anyone
with	IN	with
information	NN	information
to	TO	to
send	VB	send
them	PP	them
a	DT	a
direct	JJ	direct
message	NN	message
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
report	NN	report
forms	NNS	form
on	IN	on
the	DT	the
website	NN	website
here	RB	here
.	SENT	.
<p>
Those	DT	those
who	WP	who
are	VBP	be
unable	JJ	unable
to	TO	to
contact	VB	contact
the	DT	the
force	NN	force
in	IN	in
those	DT	those
ways	NNS	way
,	,	,
are	VBP	be
asked	VBN	ask
to	TO	to
call	VB	call
101	CD	@card@
,	,	,
and	CC	and
should	MD	should
quote	VB	quote
the	DT	the
following	VBG	follow
crime	NN	crime
reference	NN	reference
number	NN	number
:	:	:
065692V/25	NN	<unknown>
.	SENT	.
<p>
At	IN	at
Reach	NP	Reach
and	CC	and
across	IN	across
our	PP$	our
entities	NNS	entity
we	PP	we
and	CC	and
our	PP$	our
partners	NNS	partner
use	VBP	use
information	NN	information
collected	VBN	collect
through	IN	through
cookies	NNS	cookie
and	CC	and
other	JJ	other
identifiers	NNS	identifier
from	IN	from
your	PP$	your
device	NN	device
to	TO	to
improve	VB	improve
experience	NN	experience
on	IN	on
our	PP$	our
site	NN	site
,	,	,
analyse	VBP	analyse
how	WRB	how
it	PP	it
is	VBZ	be
used	VBN	use
and	CC	and
to	TO	to
show	VB	show
personalised	VBN	personalise
advertising	NN	advertising
.	SENT	.
You	PP	you
can	MD	can
opt	VB	opt
out	RP	out
of	IN	of
the	DT	the
sale	NN	sale
or	CC	or
sharing	NN	sharing
of	IN	of
your	PP$	your
data	NNS	datum
,	,	,
at	IN	at
any	DT	any
time	NN	time
clicking	VBG	click
the	DT	the
"	``	"
Do	VBP	do
Not	RB	not
Sell	VB	sell
or	CC	or
Share	NN	share
my	PP$	my
Data	NNS	datum
"	''	"
button	NN	button
at	IN	at
the	DT	the
bottom	NN	bottom
of	IN	of
the	DT	the
webpage	NN	<unknown>
.	SENT	.
Please	VB	please
note	NN	note
that	IN	that
your	PP$	your
preferences	NNS	preference
are	VBP	be
browser	NN	browser
specific	JJ	specific
.	SENT	.
Use	NN	use
of	IN	of
our	PP$	our
website	NN	website
and	CC	and
any	DT	any
of	IN	of
our	PP$	our
services	NNS	service
represents	VBZ	represent
your	PP$	your
acceptance	NN	acceptance
of	IN	of
the	DT	the
use	NN	use
of	IN	of
cookies	NNS	cookie
and	CC	and
consent	NN	consent
to	TO	to
the	DT	the
practices	NNS	practice
described	VBN	describe
in	IN	in
our	PP$	our
Privacy	NN	privacy
Notice	NP	Notice
and	CC	and
Cookie	NP	Cookie
Notice	NP	Notice
.	SENT	.
