<p>
Palestinians	NPS	Palestinians
several	JJ	several
hundred	CD	hundred
yards	NNS	yard
from	IN	from
the	DT	the
aid	NN	aid
site	NN	site
in	IN	in
central	JJ	central
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
sites	NNS	site
hours	NNS	hour
before	IN	before
dawn	NN	dawn
,	,	,
hoping	VBG	hope
to	TO	to
beat	VB	beat
the	DT	the
crowds	NNS	crowd
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
fired	VBD	fire
warning	VBG	warn
shots	NNS	shot
at	IN	at
people	NNS	people
it	PP	it
referred	VBD	refer
to	TO	to
as	IN	as
suspects	NNS	suspect
.	SENT	.
It	PP	it
said	VBD	say
they	PP	they
had	VBD	have
advanced	VBN	advance
toward	IN	toward
its	PP$	its
troops	NNS	troop
hundreds	NNS	hundred
of	IN	of
yards	NNS	yard
from	IN	from
the	DT	the
aid	NN	aid
site	NN	site
prior	RB	prior
to	TO	to
its	PP$	its
opening	NN	opening
hours	NNS	hour
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
three	CD	three
Palestinian	JJ	Palestinian
medics	NNS	medic
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
Tuesday	NP	Tuesday
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
medics	NNS	medic
from	IN	from
the	DT	the
health	NN	health
ministry	NN	ministry
'	POS	'
s	JJ	<unknown>
emergency	NN	emergency
service	NN	service
were	VBD	be
responding	VBG	respond
to	TO	to
an	DT	an
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
a	DT	a
house	NN	house
in	IN	in
Jaffa	NP	Jaffa
street	NN	street
in	IN	in
Gaza	NP	Gaza
City	NP	City
when	WRB	when
a	DT	a
second	JJ	second
strike	NN	strike
hit	VBD	hit
the	DT	the
building	NN	building
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
did	VBD	do
not	RB	not
comment	VB	comment
on	IN	on
the	DT	the
strike	NN	strike
,	,	,
but	CC	but
said	VBD	say
over	IN	over
the	DT	the
past	JJ	past
day	NN	day
the	DT	the
air	NN	air
force	NN	force
has	VBZ	have
hit	VBN	hit
dozens	NNS	dozen
of	IN	of
targets	NNS	target
belonging	VBG	belong
to	TO	to
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
infrastructure	NN	infrastructure
,	,	,
including	VBG	include
rocket	NN	rocket
launchers	NNS	launcher
.	SENT	.
<p>
The	DT	the
US	NP	US
Treasury	NP	Treasury
Department	NP	Department
on	IN	on
Tuesday	NP	Tuesday
imposed	VBD	impose
sanctions	NNS	sanction
on	IN	on
a	DT	a
major	JJ	major
Palestinian	JJ	Palestinian
legal	JJ	legal
group	NN	group
for	IN	for
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
along	IN	along
with	IN	with
five	CD	five
other	JJ	other
charitable	JJ	charitable
entities	NNS	entity
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Africa	NP	Africa
and	CC	and
Europe	NP	Europe
,	,	,
accusing	VBG	accuse
them	PP	them
of	IN	of
supporting	VBG	support
militant	JJ	militant
groups	NNS	group
,	,	,
including	VBG	include
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Those	DT	those
sanctioned	VBN	sanction
include	VBP	include
Addameer	NP	Addameer
,	,	,
a	DT	a
nongovernmental	JJ	nongovernmental
organisation	NN	organisation
that	WDT	that
was	VBD	be
founded	VBN	found
in	IN	in
1991	CD	@card@
and	CC	and
is	VBZ	be
based	VBN	base
in	IN	in
the	DT	the
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
in	IN	in
the	DT	the
Israeli-occupied	JJ	Israeli-occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
group	NN	group
provides	VBZ	provide
free	JJ	free
legal	JJ	legal
services	NNS	service
to	TO	to
Palestinian	JJ	Palestinian
political	JJ	political
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
in	IN	in
Israeli	JJ	Israeli
custody	NN	custody
and	CC	and
monitors	VBZ	monitor
the	DT	the
conditions	NNS	condition
of	IN	of
their	PP$	their
confinement	NN	confinement
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
organisation	NN	organisation
also	RB	also
works	VBZ	work
with	IN	with
Amnesty	NN	amnesty
International	NP	International
,	,	,
Human	NP	Human
Rights	NPS	Rights
Watch	NN	watch
and	CC	and
is	VBZ	be
a	DT	a
member	NN	member
of	IN	of
the	DT	the
World	NP	World
Organization	NP	Organization
Against	IN	against
Torture	NN	torture
.	SENT	.
<p>
Other	JJ	other
entities	NNS	entity
hit	VBN	hit
with	IN	with
sanctions	NNS	sanction
Tuesday	NP	Tuesday
include	VBP	include
the	DT	the
Gaza-based	JJ	<unknown>
charity	NN	charity
Al	NP	Al
Weam	NP	<unknown>
Charitable	JJ	charitable
Society	NP	Society
and	CC	and
its	PP$	its
leader	NN	leader
;	:	;
the	DT	the
Turkish	JJ	Turkish
charity	NN	charity
Filistin	NP	<unknown>
Vakfi	NP	<unknown>
and	CC	and
its	PP$	its
leader	NN	leader
;	:	;
El	NP	El
Baraka	NP	<unknown>
Association	NP	Association
for	IN	for
Charitable	JJ	charitable
and	CC	and
Humanitarian	JJ	humanitarian
Work	NN	work
and	CC	and
its	PP$	its
leader	NN	leader
;	:	;
The	DT	the
Netherlands-based	JJ	Netherlands-based
Israa	NP	<unknown>
Charitable	JJ	charitable
Foundation	NP	Foundation
Netherlands	NP	Netherlands
and	CC	and
two	CD	two
employees	NNS	employee
;	:	;
and	CC	and
The	DT	the
Italy-based	JJ	Italy-based
Associazione	NP	<unknown>
Benefica	NP	<unknown>
La	NP	La
Cupola	NN	cupola
d'Oro	NP	<unknown>
.	SENT	.
