<h>
US	PP	us
to	TO	to
this	DT	this
resolution	NN	resolution
should	MD	should
come	VB	come
as	IN	as
no	DT	no
surprise	NN	surprise
,	,	,
"	''	"
Shea	NP	Shea
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
unacceptable	JJ	unacceptable
for	IN	for
what	WP	what
it	PP	it
does	VBZ	do
say	VB	say
,	,	,
it	PP	it
is	VBZ	be
unacceptable	JJ	unacceptable
for	IN	for
what	WP	what
it	PP	it
does	VBZ	do
not	RB	not
say	VB	say
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
unacceptable	JJ	unacceptable
for	IN	for
the	DT	the
manner	NN	manner
in	IN	in
which	WDT	which
it	PP	it
has	VBZ	have
been	VBN	be
advanced	VBN	advance
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resolution	NN	resolution
included	VBD	include
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
U.N	NP	U.N
.	SENT	.
webpage	NN	<unknown>
and	CC	and
social	JJ	social
media	NNS	medium
indicated	VBD	indicate
that	DT	that
hostages	NNS	hostage
being	VBG	be
released	VBN	release
were	VBD	be
part	NN	part
of	IN	of
the	DT	the
resolution	NN	resolution
.	SENT	.
However	RB	however
,	,	,
multiple	JJ	multiple
media	NNS	medium
reports	NNS	report
suggested	VBD	suggest
this	DT	this
was	VBD	be
not	RB	not
the	DT	the
case	NN	case
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
,	,	,
the	DT	the
resolution	NN	resolution
contained	VBD	contain
several	JJ	several
other	JJ	other
statements	NNS	statement
and	CC	and
demands	NNS	demand
.	SENT	.
It	PP	it
demanded	VBD	demand
that	IN	that
all	DT	all
restrictions	NNS	restriction
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
sent	VBD	send
to	TO	to
Gaza	NP	Gaza
be	VB	be
lifted	VBN	lift
and	CC	and
that	IN	that
"	``	"
essential	JJ	essential
services	NNS	service
be	VB	be
restored	VBN	restore
.	SENT	.
"	''	"
It	PP	it
expressed	VBD	express
support	NN	support
for	IN	for
the	DT	the
continuance	NN	continuance
of	IN	of
mediation	NN	mediation
efforts	NNS	effort
initiated	VBN	initiate
by	IN	by
the	DT	the
U.S.	NP	U.S.
,	,	,
Egypt	NP	Egypt
,	,	,
and	CC	and
Qatar	NP	Qatar
and	CC	and
expressed	VBD	express
"	``	"
grave	JJ	grave
concern	NN	concern
"	''	"
over	IN	over
the	DT	the
"	``	"
catastrophic	JJ	catastrophic
humanitarian	JJ	humanitarian
situation	NN	situation
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
However	RB	however
,	,	,
Shea	NP	Shea
thought	VBD	think
the	DT	the
U.N	NP	U.N
.	SENT	.
needed	VBN	need
to	TO	to
go	VB	go
further	JJR	further
in	IN	in
its	PP$	its
resolution	NN	resolution
.	SENT	.
She	PP	she
was	VBD	be
critical	JJ	critical
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
for	IN	for
not	RB	not
including	VBG	include
any	DT	any
condemnation	NN	condemnation
of	IN	of
Hamas	NNS	<unknown>
in	IN	in
its	PP$	its
resolution	NN	resolution
or	CC	or
requiring	VBG	require
Hamas	NNS	<unknown>
to	TO	to
disarm	VB	disarm
and	CC	and
leave	VB	leave
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
been	VBN	be
clear	JJ	clear
we	PP	we
would	MD	would
not	RB	not
support	VB	support
any	DT	any
measure	NN	measure
that	WDT	that
fails	VBZ	fail
to	TO	to
condemn	VB	condemn
Hamas	NNS	<unknown>
and	CC	and
does	VBZ	do
not	RB	not
call	VB	call
for	IN	for
Hamas	NN	<unknown>
to	TO	to
disarm	VB	disarm
and	CC	and
leave	VB	leave
Gaza	NP	Gaza
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
have	VBP	have
prolonged	VBN	prolong
the	DT	the
war	NN	war
,	,	,
including	VBG	include
"	``	"
one	CD	one
over	IN	over
the	DT	the
weekend	NN	weekend
"	''	"
that	WDT	that
could	MD	could
have	VB	have
ended	VBN	end
the	DT	the
war	NN	war
and	CC	and
secured	VBN	secure
the	DT	the
release	NN	release
of	IN	of
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
allow	VB	allow
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
award	VB	award
Hamas	NP	<unknown>
'	POS	'
intransigence	NN	intransigence
,	,	,
"	''	"
Shea	NP	Shea
said	VBD	say
.	SENT	.
"	''	"
Hamas	NNS	<unknown>
and	CC	and
other	JJ	other
terrorists	NNS	terrorist
must	MD	must
have	VB	have
no	DT	no
future	NN	future
in	IN	in
Gaza	NP	Gaza
.	SENT	.
As	IN	as
Secretary	NP	Secretary
Marco	NP	Marco
Rubio	NP	Rubio
has	VBZ	have
said	VBN	say
:	:	:
'	''	'
If	IN	if
an	DT	an
ember	NN	ember
survives	VBZ	survive
,	,	,
it	PP	it
will	MD	will
spark	VB	spark
again	RB	again
into	IN	into
a	DT	a
fire	NN	fire
.	SENT	.
'	''	'
"	``	"
