<h>
Now	RB	now
interception	NN	interception
of	IN	of
a	DT	a
UK-flagged	JJ	<unknown>
vessel	NN	vessel
,	,	,
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
avoided	VBD	avoid
directly	RB	directly
answering	VBG	answer
the	DT	the
question	NN	question
.	SENT	.
<p>
Instead	RB	instead
,	,	,
it	PP	it
referred	VBD	refer
to	TO	to
a	DT	a
statement	NN	statement
by	IN	by
Downing	NP	Downing
Street	NP	Street
,	,	,
which	WDT	which
said	VBD	say
that	IN	that
the	DT	the
UK	NP	UK
wanted	VBD	want
to	TO	to
see	VB	see
Israel	NP	Israel
resolve	VB	resolve
the	DT	the
detention	NN	detention
of	IN	of
the	DT	the
vessel	NN	vessel
"	``	"
safely	RB	safely
with	IN	with
restraint	NN	restraint
,	,	,
in	IN	in
line	NN	line
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
"	''	"
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
prime	JJ	prime
minister	NN	minister
added	VBD	add
that	IN	that
more	JJR	more
aid	NN	aid
must	MD	must
get	VB	get
into	IN	into
Gaza	NP	Gaza
,	,	,
with	IN	with
"	``	"
unimpeded	JJ	unimpeded
entry	NN	entry
"	''	"
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
further	JJR	further
comment	NN	comment
on	IN	on
the	DT	the
raid	NN	raid
on	IN	on
a	DT	a
vessel	NN	vessel
that	WDT	that
was	VBD	be
flying	VBG	fly
a	DT	a
British	JJ	British
flag	NN	flag
.	SENT	.
<p>
'	''	'
Israel	NP	Israel
had	VBD	have
absolutely	RB	absolutely
no	DT	no
authority	NN	authority
to	TO	to
attack	VB	attack
a	DT	a
UK	NP	UK
flagged	VBD	flag
vessel	NN	vessel
-	NN	<unknown>
a	DT	a
sovereign	JJ	sovereign
UK	NP	UK
territory	NN	territory
in	IN	in
international	JJ	international
waters	NNS	water
'	POS	'
<p>
-	NN	<unknown>
Huwaida	NP	<unknown>
Arraf	NP	<unknown>
,	,	,
lawyer	NN	lawyer
and	CC	and
activist	NN	activist
<p>
Under	IN	under
international	JJ	international
maritime	JJ	maritime
law	NN	law
,	,	,
the	DT	the
UK	NP	UK
has	VBZ	have
full	JJ	full
jurisdiction	NN	jurisdiction
over	IN	over
the	DT	the
vessel	NN	vessel
,	,	,
and	CC	and
a	DT	a
legal	JJ	legal
duty	NN	duty
to	TO	to
protect	VB	protect
the	DT	the
crew	NN	crew
of	IN	of
the	DT	the
boat	NN	boat
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
Freedom	NP	Freedom
Flotilla	NN	flotilla
Coalition	NP	Coalition
(	(	(
FFC	NP	FFC
)	)	)
,	,	,
which	WDT	which
organised	VBD	organise
the	DT	the
boat	NN	boat
,	,	,
told	VBD	tell
MEE	NN	mee
that	IN	that
the	DT	the
mission	NN	mission
had	VBD	have
not	RB	not
had	VBN	have
any	DT	any
official	JJ	official
contact	NN	contact
or	CC	or
cooperation	NN	cooperation
from	IN	from
British	JJ	British
authorities	NNS	authority
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
had	VBD	have
absolutely	RB	absolutely
no	DT	no
authority	NN	authority
to	TO	to
attack	VB	attack
a	DT	a
UK	NP	UK
flagged	VBD	flag
vessel	NN	vessel
-	NN	<unknown>
a	DT	a
sovereign	JJ	sovereign
UK	NP	UK
territory	NN	territory
in	IN	in
international	JJ	international
waters	NNS	water
,	,	,
"	``	"
lawyer	NN	lawyer
Huwaida	NP	<unknown>
Arraf	NP	<unknown>
,	,	,
of	IN	of
the	DT	the
FFC	NP	FFC
,	,	,
told	VBD	tell
MEE	NN	mee
.	SENT	.
<p>
Arraf	NP	<unknown>
added	VBD	add
that	IN	that
not	RB	not
only	RB	only
was	VBD	be
UK	NP	UK
sovereignty	NN	sovereignty
violated	VBD	violate
by	IN	by
the	DT	the
attack	NN	attack
,	,	,
but	CC	but
also	RB	also
the	DT	the
UN	NP	UN
Convention	NP	Convention
on	IN	on
the	DT	the
Law	NN	law
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
allow	VB	allow
unimpeded	JJ	unimpeded
aid	NN	aid
access	NN	access
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
UK	NP	UK
should	MD	should
have	VB	have
spoken	VBN	speak
up	RP	up
early	RB	early
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
,	,	,
"	''	"
said	VBD	say
Arraf	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
civilians	NNS	civilian
on	IN	on
that	DT	that
UK	NP	UK
vessel	NN	vessel
were	VBD	be
actually	RB	actually
carrying	VBG	carry
out	RP	out
the	DT	the
obligations	NNS	obligation
of	IN	of
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
obligations	NNS	obligation
of	IN	of
every	DT	every
country	NN	country
around	IN	around
the	DT	the
world	NN	world
:	:	:
to	TO	to
act	VB	act
to	TO	to
prevent	VB	prevent
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
Arraf	NP	<unknown>
added	VBD	add
that	IN	that
the	DT	the
UK	NP	UK
had	VBD	have
in	IN	in
fact	NN	fact
been	VBN	be
colluding	VBG	collude
with	IN	with
Israel	NP	Israel
by	IN	by
not	RB	not
cutting	VBG	cut
off	RP	off
all	DT	all
weapons	NNS	weapon
sales	NNS	sale
,	,	,
or	CC	or
other	JJ	other
forms	NNS	form
of	IN	of
trade	NN	trade
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
