<h>
More	JJR	more
afford	VB	afford
warmth	NN	warmth
or	CC	or
food	NN	food
.	SENT	.
<p>
I	PP	I
think	VBP	think
of	IN	of
my	PP$	my
colleague	NN	colleague
and	CC	and
friend	NN	friend
,	,	,
Ahmad	NP	Ahmad
Al-Zaharna	NP	<unknown>
,	,	,
a	DT	a
nurse	NN	nurse
I	PP	I
worked	VBD	work
with	IN	with
in	IN	in
the	DT	the
emergency	NN	emergency
department	NN	department
of	IN	of
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
during	IN	during
this	DT	this
war	NN	war
.	SENT	.
Ahmad	NP	Ahmad
was	VBD	be
tireless	JJ	tireless
.	SENT	.
He	PP	he
stayed	VBD	stay
on	IN	on
his	PP$	his
feet	NNS	foot
for	IN	for
hours	NNS	hour
,	,	,
refusing	VBG	refuse
rest	NN	rest
,	,	,
running	VBG	run
from	IN	from
one	CD	one
critical	JJ	critical
case	NN	case
to	TO	to
another	DT	another
,	,	,
crying	VBG	cry
silently	RB	silently
over	IN	over
the	DT	the
lifeless	JJ	lifeless
bodies	NNS	body
of	IN	of
children	NNS	child
.	SENT	.
He	PP	he
embodied	VBD	embody
compassion	NN	compassion
and	CC	and
mercy	NN	mercy
.	SENT	.
<p>
But	CC	but
once	RB	once
we	PP	we
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
everything	NN	everything
changed	VBD	change
.	SENT	.
Our	PP$	our
lives	NNS	life
became	VBD	become
a	DT	a
cycle	NN	cycle
of	IN	of
standing	VBG	stand
in	IN	in
food	NN	food
lines	NNS	line
by	IN	by
day	NN	day
,	,	,
and	CC	and
returning	VBG	return
to	TO	to
field	NN	field
hospitals	NNS	hospital
and	CC	and
makeshift	JJ	makeshift
clinics	NNS	clinic
by	IN	by
night	NN	night
.	SENT	.
Most	RBS	most
medical	JJ	medical
staff	NN	staff
have	VBP	have
n't	RB	n't
received	VBN	receive
salaries	NNS	salary
in	IN	in
months	NNS	month
.	SENT	.
Prices	NNS	price
have	VBP	have
skyrocketed	VBN	skyrocket
.	SENT	.
Many	JJ	many
of	IN	of
us	PP	us
ca	MD	ca
n't	RB	n't
afford	VB	afford
food	NN	food
,	,	,
clothes	NNS	clothes
,	,	,
or	CC	or
even	RB	even
basic	JJ	basic
hygiene	NN	hygiene
products	NNS	product
.	SENT	.
<p>
Ahmad	NP	Ahmad
became	VBD	become
a	DT	a
victim	NN	victim
of	IN	of
that	DT	that
war	NN	war
,	,	,
the	DT	the
war	NN	war
of	IN	of
poverty	NN	poverty
,	,	,
neglect	NN	neglect
,	,	,
and	CC	and
cold	JJ	cold
.	SENT	.
One	CD	one
bitter	JJ	bitter
night	NN	night
,	,	,
he	PP	he
was	VBD	be
found	VBN	find
dead	JJ	dead
in	IN	in
his	PP$	his
tent	NN	tent
,	,	,
frozen	VBN	freeze
,	,	,
without	IN	without
warm	JJ	warm
clothing	NN	clothing
or	CC	or
blankets	NNS	blanket
.	SENT	.
Curled	VBN	curl
up	RP	up
like	IN	like
a	DT	a
sleeping	NN	sleeping
child	NN	child
,	,	,
Ahmad	NP	Ahmad
had	VBD	have
passed	VBN	pass
away	RB	away
in	IN	in
silence	NN	silence
.	SENT	.
He	PP	he
was	VBD	be
n't	RB	n't
just	RB	just
another	DT	another
number	NN	number
.	SENT	.
He	PP	he
was	VBD	be
brave	JJ	brave
,	,	,
essential	JJ	essential
,	,	,
and	CC	and
irreplaceable	JJ	irreplaceable
.	SENT	.
The	DT	the
war	NN	war
stole	VBD	steal
him	PP	him
from	IN	from
us	PP	us
forever	RB	forever
.	SENT	.
<p>
Fear	NN	fear
Within	IN	within
Hospital	NP	Hospital
Walls	NP	Walls
<p>
We	PP	we
feared	VBD	fear
what	WP	what
awaited	VBD	await
us	PP	us
outside	IN	outside
the	DT	the
hospital	NN	hospital
more	JJR	more
than	IN	than
what	WP	what
we	PP	we
faced	VBD	face
within	IN	within
.	SENT	.
Our	PP$	our
hearts	NNS	heart
trembled	VBN	tremble
with	IN	with
the	DT	the
unspoken	JJ	unspoken
knowing	VBG	know
that	IN	that
our	PP$	our
families	NNS	family
were	VBD	be
in	IN	in
danger	NN	danger
.	SENT	.
The	DT	the
worst	JJS	bad
fear	NN	fear
was	VBD	be
seeing	VBG	see
a	DT	a
relative	NN	relative
brought	VBN	bring
into	IN	into
the	DT	the
ER	UH	er
--	:	--
injured	JJ	injured
or	CC	or
lifeless	JJ	lifeless
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
nightmare	NN	nightmare
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
my	PP$	my
friend	NN	friend
Ahmed	NP	Ahmed
Nasrallah	NP	Nasrallah
,	,	,
another	DT	another
nurse	NN	nurse
who	WP	who
worked	VBD	work
beside	IN	beside
me	PP	me
.	SENT	.
One	CD	one
day	NN	day
,	,	,
he	PP	he
was	VBD	be
unusually	RB	unusually
tense	JJ	tense
.	SENT	.
I	PP	I
asked	VBD	ask
him	PP	him
what	WP	what
was	VBD	be
wrong	JJ	wrong
,	,	,
but	CC	but
he	PP	he
could	MD	could
only	RB	only
say	VB	say
,	,	,
"	``	"
I	PP	I
feel	VBP	feel
like	IN	like
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
knife	NN	knife
in	IN	in
my	PP$	my
chest	NN	chest
.	SENT	.
"	``	"
Hours	NNS	hour
later	RBR	later
,	,	,
a	DT	a
loud	JJ	loud
explosion	NN	explosion
shook	VBD	shake
the	DT	the
ground	NN	ground
,	,	,
very	RB	very
close	JJ	close
to	TO	to
where	WRB	where
his	PP$	his
family	NN	family
lived	VBD	live
.	SENT	.
<p>
He	PP	he
tried	VBD	try
to	TO	to
call	VB	call
.	SENT	.
No	DT	no
answer	NN	answer
.	SENT	.
Minutes	NNS	minute
later	RBR	later
,	,	,
the	DT	the
emergency	NN	emergency
department	NN	department
was	VBD	be
flooded	VBN	flood
with	IN	with
injured	JJ	injured
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
Among	IN	among
them	PP	them
,	,	,
his	PP$	his
brother	NN	brother
,	,	,
also	RB	also
a	DT	a
paediatric	JJ	paediatric
nurse	NN	nurse
.	SENT	.
<p>
I	PP	I
watched	VBD	watch
Ahmed	NP	Ahmed
collapse	NN	collapse
into	IN	into
shock	NN	shock
.	SENT	.
We	PP	we
tried	VBD	try
to	TO	to
save	VB	save
the	DT	the
injured	JJ	injured
.	SENT	.
We	PP	we
tried	VBD	try
to	TO	to
save	VB	save
his	PP$	his
brother	NN	brother
.	SENT	.
But	CC	but
we	PP	we
could	MD	could
n't	RB	n't
.	SENT	.
He	PP	he
died	VBD	die
.	SENT	.
<p>
Ahmed	NP	Ahmed
was	VBD	be
the	DT	the
one	CD	one
who	WP	who
received	VBD	receive
his	PP$	his
brother	NN	brother
'	POS	'
s	NN	S
body	NN	body
,	,	,
the	DT	the
one	CD	one
who	WP	who
wheeled	VBD	wheel
him	PP	him
into	IN	into
the	DT	the
morgue	NN	morgue
.	SENT	.
That	DT	that
day	NN	day
broke	VBD	break
something	NN	something
in	IN	in
him	PP	him
.	SENT	.
Ahmed	NP	Ahmed
told	VBD	tell
me	PP	me
that	IN	that
he	PP	he
will	MD	will
never	RB	never
forget	VB	forget
everything	NN	everything
that	WDT	that
happened	VBD	happen
to	TO	to
him	PP	him
because	IN	because
his	PP$	his
brother	NN	brother
was	VBD	be
his	PP$	his
role	NN	role
model	NN	model
and	CC	and
ideal	NN	ideal
.	SENT	.
But	CC	but
he	PP	he
came	VBD	come
back	RB	back
to	TO	to
work	VB	work
the	DT	the
next	JJ	next
day	NN	day
.	SENT	.
So	RB	so
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
children	NNS	child
,	,	,
their	PP$	their
spouses	NNS	spouse
,	,	,
even	RB	even
their	PP$	their
entire	JJ	entire
families	NNS	family
.	SENT	.
Still	RB	still
,	,	,
they	PP	they
returned	VBD	return
.	SENT	.
Still	RB	still
,	,	,
they	PP	they
worked	VBD	work
.	SENT	.
<p>
Why	WRB	why
?	SENT	?
I	PP	I
still	RB	still
do	VBP	do
n't	RB	n't
know	VB	know
.	SENT	.
Perhaps	RB	perhaps
because	IN	because
love	NN	love
for	IN	for
this	DT	this
land	NN	land
runs	VBZ	run
deeper	JJR	deep
than	IN	than
despair	NN	despair
.	SENT	.
Or	CC	or
perhaps	RB	perhaps
,	,	,
it	PP	it
is	VBZ	be
simply	RB	simply
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
survive	VB	survive
because	IN	because
we	PP	we
live	VBP	live
to	TO	to
save	VB	save
others	NNS	other
<p>
Outside	IN	outside
the	DT	the
Hospital	NN	hospital
<p>
Outside	IN	outside
the	DT	the
hospital	NN	hospital
walls	NNS	wall
lies	VBZ	lie
another	DT	another
battlefield	NN	battlefield
.	SENT	.
Finding	VBG	find
a	DT	a
single	JJ	single
loaf	NN	loaf
of	IN	of
bread	NN	bread
has	VBZ	have
become	VBN	become
a	DT	a
deadly	JJ	deadly
mission	NN	mission
.	SENT	.
Every	DT	every
day	NN	day
,	,	,
dozens	NNS	dozen
die	VBP	die
trying	VBG	try
to	TO	to
secure	VB	secure
food	NN	food
and	CC	and
water	NN	water
for	IN	for
their	PP$	their
families	NNS	family
.	SENT	.
Many	JJ	many
of	IN	of
my	PP$	my
colleagues	NNS	colleague
begin	VB	begin
or	CC	or
end	VB	end
their	PP$	their
shifts	NNS	shift
searching	VBG	search
for	IN	for
basic	JJ	basic
sustenance	NN	sustenance
.	SENT	.
Sometimes	RB	sometimes
they	PP	they
succeed	VBP	succeed
.	SENT	.
Often	RB	often
,	,	,
they	PP	they
return	VBP	return
empty-handed	JJ	empty-handed
.	SENT	.
<p>
They	PP	they
tell	VBP	tell
me	PP	me
:	:	:
"	``	"
We	PP	we
studied	VBD	study
to	TO	to
become	VB	become
nurses	NNS	nurse
,	,	,
doctors	NNS	doctor
,	,	,
not	RB	not
to	TO	to
stand	VB	stand
in	IN	in
food	NN	food
lines	NNS	line
or	CC	or
beg	VB	beg
our	PP$	our
neighbors	NNS	neighbor
for	IN	for
scraps	NNS	scrap
.	SENT	.
"	``	"
They	PP	they
are	VBP	be
ashamed	JJ	ashamed
,	,	,
humiliated	VBD	humiliate
,	,	,
and	CC	and
angry	JJ	angry
.	SENT	.
Even	RB	even
in	IN	in
war	NN	war
,	,	,
they	PP	they
say	VBP	say
,	,	,
those	DT	those
protected	VBN	protect
by	IN	by
international	JJ	international
law	NN	law
should	MD	should
be	VB	be
spared	VBN	spare
the	DT	the
suffering	NN	suffering
of	IN	of
starvation	NN	starvation
.	SENT	.
They	PP	they
are	VBP	be
not	RB	not
just	RB	just
numbers	NNS	number
.	SENT	.
They	PP	they
are	VBP	be
human	JJ	human
beings	NNS	being
like	JJ	like
anyone	NN	anyone
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
has	VBZ	have
defied	VBN	defy
every	DT	every
human	JJ	human
logic	NN	logic
.	SENT	.
<p>
In	IN	in
the	DT	the
ruins	NNS	ruin
of	IN	of
hospitals	NNS	hospital
and	CC	and
tents	NNS	tent
of	IN	of
grief	NN	grief
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
medical	JJ	medical
workers	NNS	worker
continue	VBP	continue
to	TO	to
carry	VB	carry
a	DT	a
burden	NN	burden
no	DT	no
one	CD	one
should	MD	should
bear	VB	bear
.	SENT	.
Between	IN	between
hunger	NN	hunger
and	CC	and
duty	NN	duty
,	,	,
fear	NN	fear
and	CC	and
sacrifice	NN	sacrifice
,	,	,
loss	NN	loss
and	CC	and
survival	NN	survival
they	PP	they
remain	VBP	remain
.	SENT	.
Not	RB	not
because	IN	because
they	PP	they
are	VBP	be
fearless	JJ	fearless
,	,	,
but	CC	but
because	IN	because
they	PP	they
have	VBP	have
no	DT	no
other	JJ	other
choice	NN	choice
.	SENT	.
<p>
Their	PP$	their
stories	NNS	story
deserve	VBP	deserve
to	TO	to
be	VB	be
heard	VBN	hear
not	RB	not
as	IN	as
statistics	NNS	statistic
,	,	,
but	CC	but
as	IN	as
voices	NNS	voice
of	IN	of
humanity	NN	humanity
echoing	VBG	echo
from	IN	from
beneath	IN	beneath
the	DT	the
rubble	NN	rubble
.	SENT	.
